time,open,close,high,low,volume,amount,junjia
2019-06-26 14:47:00,6870.0,6875.0,6875.0,6870.0,146.0,5017650.0,6825.3
2019-06-26 14:48:00,6875.0,6875.0,6875.0,6870.0,48.0,1649800.0,6825.3
2019-06-26 14:49:00,6875.0,6875.0,6875.0,6870.0,168.0,5774000.0,6825.4
2019-06-26 14:50:00,6875.0,6875.0,6875.0,6870.0,544.0,18687550.0,6825.5
2019-06-26 14:51:00,6870.0,6875.0,6875.0,6870.0,308.0,10583050.0,6825.5
2019-06-26 14:52:00,6875.0,6870.0,6875.0,6870.0,246.0,8452800.0,6825.6
2019-06-26 14:53:00,6875.0,6870.0,6875.0,6865.0,1258.0,43218400.0,6825.8
2019-06-26 14:54:00,6870.0,6870.0,6875.0,6870.0,866.0,29751500.0,6825.9
2019-06-26 14:55:00,6875.0,6870.0,6875.0,6870.0,426.0,14642450.0,6826.0
2019-06-26 14:56:00,6875.0,6875.0,6875.0,6870.0,724.0,24878200.0,6826.1
2019-06-26 14:57:00,6875.0,6870.0,6880.0,6870.0,2018.0,69388550.0,6826.5
2019-06-26 14:58:00,6875.0,6875.0,6880.0,6875.0,614.0,21110500.0,6826.6
2019-06-26 14:59:00,6880.0,6880.0,6880.0,6870.0,1950.0,67043000.0,6827.0
2019-06-26 15:00:00,6880.0,6885.0,6890.0,6875.0,3402.0,117074750.0,6827.7
2019-06-26 21:00:00,6875.0,6875.0,6875.0,6875.0,0.0,0.0,6875.0
2019-06-26 21:01:00,6875.0,6875.0,6880.0,6860.0,4798.0,164807750.0,6869.9
2019-06-26 21:02:00,6870.0,6870.0,6875.0,6865.0,618.0,21229850.0,6869.9
2019-06-26 21:03:00,6865.0,6865.0,6870.0,6860.0,1490.0,51149250.0,6869.0
2019-06-26 21:04:00,6865.0,6865.0,6870.0,6865.0,852.0,29259700.0,6868.9
2019-06-26 21:05:00,6865.0,6865.0,6870.0,6865.0,538.0,18470150.0,6868.8
2019-06-26 21:06:00,6865.0,6860.0,6870.0,6860.0,1310.0,44968550.0,6868.3
2019-06-26 21:07:00,6860.0,6855.0,6865.0,6855.0,2282.0,78243950.0,6866.2
2019-06-26 21:08:00,6855.0,6855.0,6860.0,6850.0,1260.0,43186250.0,6865.2
2019-06-26 21:09:00,6855.0,6855.0,6860.0,6855.0,510.0,17480850.0,6864.8
2019-06-26 21:10:00,6855.0,6855.0,6860.0,6855.0,496.0,17003500.0,6864.5
2019-06-26 21:11:00,6855.0,6850.0,6855.0,6840.0,5768.0,197540900.0,6860.2
2019-06-26 21:12:00,6845.0,6845.0,6850.0,6845.0,1298.0,44426400.0,6859.3
2019-06-26 21:13:00,6845.0,6855.0,6855.0,6845.0,2560.0,87647050.0,6858.0
2019-06-26 21:14:00,6855.0,6855.0,6855.0,6850.0,122.0,4180250.0,6858.0
2019-06-26 21:15:00,6850.0,6850.0,6850.0,6845.0,1854.0,63484500.0,6857.3
2019-06-26 21:16:00,6850.0,6850.0,6850.0,6845.0,244.0,8353200.0,6857.2
2019-06-26 21:17:00,6850.0,6845.0,6850.0,6845.0,484.0,16575500.0,6857.0
2019-06-26 21:18:00,6850.0,6860.0,6860.0,6845.0,830.0,28444600.0,6856.9
2019-06-26 21:19:00,6860.0,6855.0,6860.0,6850.0,400.0,13710200.0,6856.9
2019-06-26 21:20:00,6850.0,6855.0,6855.0,6850.0,774.0,26527700.0,6856.9
2019-06-26 21:21:00,6855.0,6855.0,6860.0,6855.0,408.0,13991150.0,6856.9
2019-06-26 21:22:00,6860.0,6855.0,6865.0,6855.0,592.0,20305950.0,6856.9
2019-06-26 21:23:00,6860.0,6865.0,6865.0,6855.0,720.0,24696550.0,6857.0
2019-06-26 21:24:00,6865.0,6870.0,6870.0,6860.0,1182.0,40572650.0,6857.3
2019-06-26 21:25:00,6865.0,6865.0,6870.0,6860.0,1046.0,35901650.0,6857.6
2019-06-26 21:26:00,6865.0,6865.0,6865.0,6860.0,406.0,13933700.0,6857.6
2019-06-26 21:27:00,6860.0,6860.0,6865.0,6855.0,1562.0,53574650.0,6857.7
2019-06-26 21:28:00,6865.0,6855.0,6865.0,6855.0,488.0,16739450.0,6857.8
2019-06-26 21:29:00,6860.0,6860.0,6865.0,6855.0,178.0,6105450.0,6857.8
2019-06-26 21:30:00,6865.0,6865.0,6865.0,6860.0,96.0,3293250.0,6857.8
2019-06-26 21:31:00,6865.0,6860.0,6865.0,6860.0,80.0,2744850.0,6857.8
2019-06-26 21:32:00,6860.0,6870.0,6875.0,6860.0,2446.0,83998950.0,6858.5
2019-06-26 21:33:00,6870.0,6865.0,6875.0,6865.0,978.0,33594250.0,6858.8
2019-06-26 21:34:00,6870.0,6870.0,6875.0,6865.0,832.0,28579550.0,6859.0
2019-06-26 21:35:00,6870.0,6870.0,6875.0,6870.0,582.0,19999000.0,6859.2
2019-06-26 21:36:00,6870.0,6875.0,6875.0,6870.0,72.0,2474650.0,6859.2
2019-06-26 21:37:00,6875.0,6870.0,6875.0,6870.0,236.0,8110750.0,6859.3
2019-06-26 21:38:00,6875.0,6880.0,6880.0,6875.0,1146.0,39404550.0,6859.8
2019-06-26 21:39:00,6880.0,6875.0,6880.0,6870.0,430.0,14782400.0,6860.0
2019-06-26 21:40:00,6870.0,6870.0,6875.0,6870.0,372.0,12779400.0,6860.1
2019-06-26 21:41:00,6870.0,6875.0,6875.0,6870.0,742.0,25504450.0,6860.3
2019-06-26 21:42:00,6875.0,6875.0,6880.0,6870.0,704.0,24198100.0,6860.5
2019-06-26 21:43:00,6875.0,6870.0,6875.0,6870.0,182.0,6255200.0,6860.6
2019-06-26 21:44:00,6870.0,6870.0,6875.0,6870.0,104.0,3572500.0,6860.6
2019-06-26 21:45:00,6870.0,6870.0,6875.0,6870.0,106.0,3643350.0,6860.6
2019-06-26 21:46:00,6875.0,6875.0,6875.0,6870.0,116.0,3986650.0,6860.7
2019-06-26 21:47:00,6870.0,6870.0,6875.0,6870.0,126.0,4328300.0,6860.7
2019-06-26 21:48:00,6870.0,6865.0,6875.0,6865.0,894.0,30707400.0,6860.9
2019-06-26 21:49:00,6870.0,6870.0,6875.0,6865.0,686.0,23564050.0,6861.0
2019-06-26 21:50:00,6870.0,6875.0,6875.0,6870.0,278.0,9549600.0,6861.1
2019-06-26 21:51:00,6870.0,6870.0,6875.0,6870.0,52.0,1786650.0,6861.1
2019-06-26 21:52:00,6870.0,6870.0,6875.0,6870.0,20.0,687050.0,6861.1
2019-06-26 21:53:00,6875.0,6880.0,6880.0,6870.0,804.0,27637400.0,6861.3
2019-06-26 21:54:00,6880.0,6885.0,6885.0,6875.0,1750.0,60219250.0,6862.1
2019-06-26 21:55:00,6885.0,6880.0,6885.0,6880.0,156.0,5369750.0,6862.1
2019-06-26 21:56:00,6885.0,6885.0,6885.0,6880.0,576.0,19826450.0,6862.4
2019-06-26 21:57:00,6885.0,6890.0,6890.0,6880.0,1446.0,49781800.0,6863.0
2019-06-26 21:58:00,6890.0,6885.0,6890.0,6885.0,304.0,10469600.0,6863.2
2019-06-26 21:59:00,6890.0,6890.0,6890.0,6885.0,354.0,12192150.0,6863.4
2019-06-26 22:00:00,6890.0,6885.0,6890.0,6885.0,208.0,7163800.0,6863.5
2019-06-26 22:01:00,6885.0,6885.0,6890.0,6885.0,472.0,16259500.0,6863.7
2019-06-26 22:02:00,6890.0,6880.0,6890.0,6875.0,1590.0,54714950.0,6864.3
2019-06-26 22:03:00,6875.0,6880.0,6880.0,6875.0,216.0,7425250.0,6864.3
2019-06-26 22:04:00,6875.0,6875.0,6880.0,6875.0,102.0,3507600.0,6864.3
2019-06-26 22:05:00,6875.0,6880.0,6880.0,6875.0,420.0,14447400.0,6864.4
2019-06-26 22:06:00,6885.0,6880.0,6885.0,6880.0,466.0,16032750.0,6864.6
2019-06-26 22:07:00,6880.0,6880.0,6880.0,6880.0,290.0,9976000.0,6864.7
2019-06-26 22:08:00,6875.0,6880.0,6880.0,6875.0,120.0,4127050.0,6864.7
2019-06-26 22:09:00,6880.0,6875.0,6880.0,6875.0,216.0,7426950.0,6864.7
2019-06-26 22:10:00,6875.0,6870.0,6875.0,6870.0,1666.0,57266150.0,6865.0
2019-06-26 22:11:00,6875.0,6875.0,6875.0,6870.0,812.0,27892650.0,6865.1
2019-06-26 22:12:00,6875.0,6865.0,6875.0,6865.0,672.0,23082350.0,6865.1
2019-06-26 22:13:00,6865.0,6865.0,6870.0,6865.0,64.0,2197200.0,6865.1
2019-06-26 22:14:00,6865.0,6870.0,6875.0,6865.0,494.0,16968650.0,6865.2
2019-06-26 22:15:00,6875.0,6875.0,6875.0,6865.0,448.0,15389000.0,6865.2
2019-06-26 22:16:00,6870.0,6870.0,6870.0,6870.0,242.0,8312700.0,6865.2
2019-06-26 22:17:00,6870.0,6870.0,6875.0,6865.0,678.0,23289100.0,6865.3
2019-06-26 22:18:00,6870.0,6870.0,6870.0,6870.0,414.0,14220900.0,6865.3
2019-06-26 22:19:00,6875.0,6875.0,6875.0,6870.0,242.0,8315650.0,6865.4
2019-06-26 22:20:00,6870.0,6870.0,6875.0,6870.0,108.0,3709850.0,6865.4
2019-06-26 22:21:00,6870.0,6875.0,6875.0,6870.0,620.0,21312300.0,6865.5
2019-06-26 22:22:00,6875.0,6875.0,6875.0,6875.0,962.0,33068750.0,6865.6
2019-06-26 22:23:00,6875.0,6875.0,6880.0,6875.0,216.0,7425050.0,6865.6
2019-06-26 22:24:00,6880.0,6870.0,6880.0,6870.0,298.0,10243950.0,6865.7
2019-06-26 22:25:00,6875.0,6870.0,6875.0,6870.0,188.0,6462100.0,6865.7
2019-06-26 22:26:00,6870.0,6870.0,6875.0,6870.0,20.0,687200.0,6865.7
2019-06-26 22:27:00,6875.0,6865.0,6875.0,6865.0,784.0,26929000.0,6865.8
2019-06-26 22:28:00,6865.0,6860.0,6865.0,6860.0,1066.0,36584250.0,6865.7
2019-06-26 22:29:00,6860.0,6860.0,6865.0,6860.0,68.0,2333700.0,6865.7
2019-06-26 22:30:00,6865.0,6860.0,6865.0,6860.0,46.0,1578550.0,6865.7
2019-06-26 22:31:00,6865.0,6870.0,6870.0,6865.0,1386.0,47588700.0,6865.7
2019-06-26 22:32:00,6870.0,6870.0,6875.0,6865.0,1260.0,43265100.0,6865.8
2019-06-26 22:33:00,6870.0,6870.0,6870.0,6865.0,726.0,24937900.0,6865.8
2019-06-26 22:34:00,6870.0,6870.0,6875.0,6870.0,300.0,10305650.0,6865.8
2019-06-26 22:35:00,6870.0,6870.0,6870.0,6870.0,18.0,618300.0,6865.8
2019-06-26 22:36:00,6870.0,6875.0,6875.0,6870.0,20.0,687200.0,6865.8
2019-06-26 22:37:00,6875.0,6865.0,6875.0,6865.0,624.0,21434550.0,6865.9
2019-06-26 22:38:00,6870.0,6865.0,6870.0,6865.0,1082.0,37141850.0,6865.9
2019-06-26 22:39:00,6870.0,6870.0,6870.0,6865.0,12.0,412000.0,6865.9
2019-06-26 22:40:00,6870.0,6860.0,6870.0,6860.0,322.0,11052450.0,6865.9
2019-06-26 22:41:00,6860.0,6860.0,6865.0,6860.0,360.0,12353650.0,6865.9
2019-06-26 22:42:00,6860.0,6870.0,6870.0,6860.0,658.0,22589850.0,6865.9
2019-06-26 22:43:00,6870.0,6865.0,6870.0,6865.0,26.0,892850.0,6865.9
2019-06-26 22:44:00,6870.0,6865.0,6870.0,6865.0,24.0,824200.0,6865.9
2019-06-26 22:45:00,6865.0,6865.0,6870.0,6865.0,62.0,2128700.0,6865.9
2019-06-26 22:46:00,6865.0,6870.0,6870.0,6865.0,358.0,12297200.0,6865.9
2019-06-26 22:47:00,6870.0,6875.0,6875.0,6870.0,18.0,618400.0,6865.9
2019-06-26 22:48:00,6875.0,6875.0,6875.0,6875.0,482.0,16568750.0,6865.9
2019-06-26 22:49:00,6880.0,6875.0,6880.0,6875.0,396.0,13614200.0,6866.0
2019-06-26 22:50:00,6870.0,6870.0,6870.0,6870.0,82.0,2816700.0,6866.0
2019-06-26 22:51:00,6875.0,6875.0,6875.0,6870.0,28.0,962300.0,6866.0
2019-06-26 22:52:00,6875.0,6870.0,6875.0,6865.0,1832.0,62916800.0,6866.1
2019-06-26 22:53:00,6870.0,6865.0,6875.0,6860.0,1976.0,67850350.0,6866.1
2019-06-26 22:54:00,6865.0,6855.0,6870.0,6855.0,2148.0,73678200.0,6865.9
2019-06-26 22:55:00,6860.0,6860.0,6860.0,6855.0,526.0,18041200.0,6865.9
2019-06-26 22:56:00,6860.0,6865.0,6865.0,6860.0,160.0,5491900.0,6865.9
2019-06-26 22:57:00,6860.0,6865.0,6865.0,6860.0,560.0,19219000.0,6865.9
2019-06-26 22:58:00,6865.0,6870.0,6870.0,6865.0,534.0,18329750.0,6865.9
2019-06-26 22:59:00,6865.0,6870.0,6875.0,6865.0,930.0,31942700.0,6865.9
2019-06-26 23:00:00,6875.0,6875.0,6875.0,6870.0,426.0,14639750.0,6866.0
2019-06-27 09:01:00,6865.0,6855.0,6870.0,6855.0,3978.0,136424950.0,6865.6
2019-06-27 09:02:00,6855.0,6845.0,6860.0,6845.0,3994.0,136840850.0,6865.1
2019-06-27 09:03:00,6850.0,6845.0,6850.0,6845.0,1248.0,42715050.0,6864.8
2019-06-27 09:04:00,6845.0,6850.0,6850.0,6840.0,1808.0,61875200.0,6864.4
2019-06-27 09:05:00,6845.0,6850.0,6855.0,6845.0,750.0,25688400.0,6864.3
2019-06-27 09:06:00,6850.0,6855.0,6855.0,6850.0,1436.0,49197900.0,6864.1
2019-06-27 09:07:00,6855.0,6845.0,6860.0,6845.0,1366.0,46798450.0,6863.9
2019-06-27 09:08:00,6845.0,6845.0,6855.0,6840.0,2138.0,73199200.0,6863.6
2019-06-27 09:09:00,6850.0,6850.0,6850.0,6845.0,176.0,6025650.0,6863.6
2019-06-27 09:10:00,6850.0,6850.0,6850.0,6845.0,78.0,2670000.0,6863.5
2019-06-27 09:11:00,6850.0,6855.0,6855.0,6845.0,732.0,25070450.0,6863.4
2019-06-27 09:12:00,6855.0,6855.0,6855.0,6850.0,72.0,2466350.0,6863.4
2019-06-27 09:13:00,6850.0,6850.0,6855.0,6850.0,256.0,8774050.0,6863.4
2019-06-27 09:14:00,6855.0,6860.0,6860.0,6855.0,638.0,21869700.0,6863.4
2019-06-27 09:15:00,6860.0,6850.0,6860.0,6845.0,1080.0,37001950.0,6863.3
2019-06-27 09:16:00,6845.0,6835.0,6850.0,6835.0,2990.0,102273000.0,6862.6
2019-06-27 09:17:00,6840.0,6830.0,6840.0,6825.0,5964.0,203672700.0,6860.9
2019-06-27 09:18:00,6835.0,6835.0,6840.0,6830.0,1414.0,48320900.0,6860.6
2019-06-27 09:19:00,6835.0,6830.0,6835.0,6825.0,3368.0,115030250.0,6859.7
2019-06-27 09:20:00,6835.0,6830.0,6835.0,6825.0,1284.0,43848300.0,6859.4
2019-06-27 09:21:00,6825.0,6825.0,6835.0,6825.0,1328.0,45342250.0,6859.0
2019-06-27 09:22:00,6825.0,6825.0,6830.0,6825.0,406.0,13855000.0,6858.9
2019-06-27 09:23:00,6825.0,6830.0,6830.0,6825.0,296.0,10104500.0,6858.8
2019-06-27 09:24:00,6825.0,6820.0,6830.0,6810.0,10236.0,348875696.0,6855.5
2019-06-27 09:25:00,6815.0,6815.0,6820.0,6810.0,2248.0,76600750.0,6854.8
2019-06-27 09:26:00,6815.0,6810.0,6820.0,6810.0,658.0,22423350.0,6854.7
2019-06-27 09:27:00,6810.0,6820.0,6825.0,6810.0,1776.0,60543950.0,6854.2
2019-06-27 09:28:00,6825.0,6820.0,6825.0,6820.0,732.0,24974800.0,6854.0
2019-06-27 09:29:00,6820.0,6820.0,6825.0,6820.0,598.0,20392500.0,6853.9
2019-06-27 09:30:00,6815.0,6815.0,6820.0,6815.0,338.0,11518650.0,6853.8
2019-06-27 09:31:00,6815.0,6815.0,6820.0,6810.0,1712.0,58336900.0,6853.3
2019-06-27 09:32:00,6815.0,6825.0,6825.0,6815.0,1076.0,36692350.0,6853.0
2019-06-27 09:33:00,6820.0,6825.0,6825.0,6820.0,952.0,32485600.0,6852.8
2019-06-27 09:34:00,6825.0,6825.0,6830.0,6820.0,1440.0,49139750.0,6852.6
2019-06-27 09:35:00,6825.0,6825.0,6830.0,6820.0,538.0,18360150.0,6852.4
2019-06-27 09:36:00,6825.0,6825.0,6830.0,6825.0,958.0,32702600.0,6852.3
2019-06-27 09:37:00,6825.0,6825.0,6830.0,6825.0,134.0,4573550.0,6852.3
2019-06-27 09:38:00,6825.0,6825.0,6825.0,6820.0,732.0,24978900.0,6852.1
2019-06-27 09:39:00,6825.0,6830.0,6830.0,6820.0,706.0,24089600.0,6852.0
2019-06-27 09:40:00,6830.0,6825.0,6830.0,6825.0,264.0,9013000.0,6851.9
2019-06-27 09:41:00,6830.0,6825.0,6830.0,6825.0,100.0,3413750.0,6851.9
2019-06-27 09:42:00,6830.0,6825.0,6830.0,6825.0,956.0,32623600.0,6851.7
2019-06-27 09:43:00,6825.0,6825.0,6830.0,6820.0,1148.0,39175500.0,6851.5
2019-06-27 09:44:00,6825.0,6830.0,6830.0,6820.0,508.0,17337650.0,6851.4
2019-06-27 09:45:00,6830.0,6830.0,6830.0,6825.0,184.0,6281000.0,6851.4
2019-06-27 09:46:00,6830.0,6825.0,6830.0,6825.0,400.0,13650650.0,6851.3
2019-06-27 09:47:00,6825.0,6825.0,6830.0,6825.0,1086.0,37080400.0,6851.2
2019-06-27 09:48:00,6830.0,6830.0,6830.0,6825.0,870.0,29710450.0,6851.1
2019-06-27 09:49:00,6830.0,6835.0,6835.0,6830.0,672.0,22955800.0,6851.0
2019-06-27 09:50:00,6835.0,6830.0,6835.0,6830.0,674.0,23033200.0,6850.9
2019-06-27 09:51:00,6830.0,6835.0,6835.0,6830.0,60.0,2050400.0,6850.9
2019-06-27 09:52:00,6830.0,6830.0,6835.0,6830.0,294.0,10041200.0,6850.9
2019-06-27 09:53:00,6830.0,6835.0,6835.0,6830.0,64.0,2186350.0,6850.9
2019-06-27 09:54:00,6835.0,6835.0,6835.0,6830.0,56.0,1913250.0,6850.8
2019-06-27 09:55:00,6835.0,6830.0,6835.0,6830.0,118.0,4030150.0,6850.8
2019-06-27 09:56:00,6835.0,6830.0,6835.0,6830.0,20.0,683100.0,6850.8
2019-06-27 09:57:00,6835.0,6840.0,6840.0,6835.0,794.0,27135700.0,6850.7
2019-06-27 09:58:00,6840.0,6835.0,6840.0,6835.0,124.0,4239350.0,6850.7
2019-06-27 09:59:00,6840.0,6840.0,6840.0,6835.0,332.0,11354300.0,6850.7
2019-06-27 10:00:00,6835.0,6835.0,6840.0,6835.0,50.0,1709600.0,6850.7
2019-06-27 10:01:00,6835.0,6840.0,6840.0,6835.0,586.0,20040650.0,6850.7
2019-06-27 10:02:00,6840.0,6835.0,6840.0,6835.0,76.0,2598500.0,6850.7
2019-06-27 10:03:00,6840.0,6835.0,6840.0,6830.0,1976.0,67529200.0,6850.5
2019-06-27 10:04:00,6835.0,6835.0,6835.0,6830.0,44.0,1503450.0,6850.5
2019-06-27 10:05:00,6835.0,6830.0,6835.0,6830.0,136.0,4644650.0,6850.4
2019-06-27 10:06:00,6835.0,6830.0,6835.0,6830.0,1820.0,62198350.0,6850.3
2019-06-27 10:07:00,6830.0,6830.0,6835.0,6830.0,44.0,1503300.0,6850.3
2019-06-27 10:08:00,6830.0,6830.0,6835.0,6830.0,76.0,2597000.0,6850.3
2019-06-27 10:09:00,6835.0,6830.0,6835.0,6825.0,1884.0,64337350.0,6850.0
2019-06-27 10:10:00,6835.0,6830.0,6835.0,6830.0,378.0,12909200.0,6850.0
2019-06-27 10:11:00,6830.0,6835.0,6835.0,6830.0,86.0,2937150.0,6850.0
2019-06-27 10:12:00,6830.0,6830.0,6830.0,6825.0,788.0,26910100.0,6849.9
2019-06-27 10:13:00,6830.0,6830.0,6830.0,6825.0,430.0,14683650.0,6849.8
2019-06-27 10:14:00,6830.0,6830.0,6830.0,6825.0,332.0,11337500.0,6849.8
2019-06-27 10:15:00,6830.0,6830.0,6830.0,6825.0,60.0,2048150.0,6849.8
2019-06-27 10:31:00,6830.0,6825.0,6830.0,6825.0,1318.0,44999150.0,6849.6
2019-06-27 10:32:00,6830.0,6825.0,6830.0,6825.0,142.0,4847400.0,6849.6
2019-06-27 10:33:00,6825.0,6825.0,6830.0,6825.0,18.0,614400.0,6849.6
2019-06-27 10:34:00,6830.0,6830.0,6830.0,6825.0,110.0,3755050.0,6849.5
2019-06-27 10:35:00,6825.0,6825.0,6830.0,6825.0,84.0,2867250.0,6849.5
2019-06-27 10:36:00,6825.0,6825.0,6830.0,6825.0,30.0,1023850.0,6849.5
2019-06-27 10:37:00,6830.0,6825.0,6830.0,6825.0,34.0,1160400.0,6849.5
2019-06-27 10:38:00,6825.0,6820.0,6830.0,6820.0,1434.0,48934900.0,6849.3
2019-06-27 10:39:00,6820.0,6820.0,6825.0,6820.0,54.0,1841650.0,6849.3
2019-06-27 10:40:00,6820.0,6820.0,6825.0,6820.0,132.0,4502350.0,6849.3
2019-06-27 10:41:00,6820.0,6825.0,6825.0,6820.0,2660.0,90743500.0,6848.9
2019-06-27 10:42:00,6825.0,6825.0,6830.0,6825.0,410.0,13993250.0,6848.8
2019-06-27 10:43:00,6830.0,6825.0,6830.0,6820.0,556.0,18968300.0,6848.7
2019-06-27 10:44:00,6825.0,6820.0,6825.0,6820.0,1520.0,51832200.0,6848.5
2019-06-27 10:45:00,6820.0,6825.0,6830.0,6820.0,1624.0,55409350.0,6848.2
2019-06-27 10:46:00,6820.0,6820.0,6825.0,6815.0,1860.0,63388550.0,6847.9
2019-06-27 10:47:00,6820.0,6815.0,6820.0,6815.0,212.0,7225300.0,6847.9
2019-06-27 10:48:00,6820.0,6825.0,6825.0,6820.0,600.0,20462400.0,6847.8
2019-06-27 10:49:00,6820.0,6825.0,6825.0,6820.0,982.0,33510300.0,6847.6
2019-06-27 10:50:00,6820.0,6830.0,6830.0,6820.0,806.0,27507750.0,6847.5
2019-06-27 10:51:00,6830.0,6825.0,6830.0,6825.0,370.0,12634450.0,6847.5
2019-06-27 10:52:00,6830.0,6840.0,6840.0,6830.0,4148.0,141747850.0,6847.2
2019-06-27 10:53:00,6835.0,6830.0,6840.0,6825.0,2364.0,80765600.0,6847.0
2019-06-27 10:54:00,6830.0,6830.0,6835.0,6830.0,1174.0,40092200.0,6846.9
2019-06-27 10:55:00,6835.0,6830.0,6835.0,6825.0,754.0,25748600.0,6846.8
2019-06-27 10:56:00,6830.0,6825.0,6830.0,6825.0,290.0,9896800.0,6846.8
2019-06-27 10:57:00,6825.0,6820.0,6830.0,6820.0,2542.0,86742550.0,6846.5
2019-06-27 10:58:00,6820.0,6825.0,6825.0,6820.0,1168.0,39830150.0,6846.3
2019-06-27 10:59:00,6820.0,6825.0,6825.0,6820.0,246.0,8393750.0,6846.3
2019-06-27 11:00:00,6825.0,6825.0,6830.0,6825.0,2038.0,69547300.0,6846.1
2019-06-27 11:01:00,6830.0,6825.0,6830.0,6825.0,1566.0,53441100.0,6845.9
2019-06-27 11:02:00,6825.0,6825.0,6825.0,6820.0,74.0,2523750.0,6845.9
2019-06-27 11:03:00,6820.0,6815.0,6825.0,6815.0,1348.0,45966750.0,6845.7
2019-06-27 11:04:00,6815.0,6810.0,6820.0,6810.0,1628.0,55462350.0,6845.5
2019-06-27 11:05:00,6810.0,6810.0,6815.0,6805.0,5124.0,174453400.0,6844.5
2019-06-27 11:06:00,6805.0,6805.0,6815.0,6805.0,4238.0,144301250.0,6843.8
2019-06-27 11:07:00,6805.0,6805.0,6810.0,6805.0,412.0,14020450.0,6843.8
2019-06-27 11:08:00,6805.0,6810.0,6810.0,6805.0,108.0,3675500.0,6843.7
2019-06-27 11:09:00,6805.0,6805.0,6810.0,6805.0,834.0,28380100.0,6843.6
2019-06-27 11:10:00,6805.0,6805.0,6810.0,6805.0,296.0,10072500.0,6843.5
2019-06-27 11:11:00,6805.0,6805.0,6810.0,6800.0,2860.0,97309000.0,6843.0
2019-06-27 11:12:00,6800.0,6800.0,6805.0,6800.0,1048.0,35643700.0,6842.8
2019-06-27 11:13:00,6800.0,6785.0,6805.0,6785.0,7412.0,251799850.0,6841.2
2019-06-27 11:14:00,6785.0,6785.0,6790.0,6775.0,7292.0,247276600.0,6839.3
2019-06-27 11:15:00,6785.0,6790.0,6795.0,6780.0,1714.0,58183300.0,6838.9
2019-06-27 11:16:00,6790.0,6785.0,6795.0,6780.0,2152.0,73026500.0,6838.4
2019-06-27 11:17:00,6785.0,6795.0,6795.0,6785.0,1814.0,61601600.0,6838.0
2019-06-27 11:18:00,6790.0,6795.0,6795.0,6790.0,678.0,23032250.0,6837.9
2019-06-27 11:19:00,6795.0,6790.0,6795.0,6790.0,428.0,14539600.0,6837.8
2019-06-27 11:20:00,6790.0,6790.0,6795.0,6790.0,142.0,4823350.0,6837.8
2019-06-27 11:21:00,6790.0,6795.0,6795.0,6790.0,282.0,9575100.0,6837.7
2019-06-27 11:22:00,6790.0,6795.0,6795.0,6790.0,390.0,13248600.0,6837.7
2019-06-27 11:23:00,6795.0,6795.0,6795.0,6790.0,170.0,5774900.0,6837.6
2019-06-27 11:24:00,6795.0,6790.0,6795.0,6790.0,842.0,28604500.0,6837.5
2019-06-27 11:25:00,6795.0,6790.0,6795.0,6790.0,134.0,4552200.0,6837.5
2019-06-27 11:26:00,6790.0,6785.0,6795.0,6780.0,1476.0,50092300.0,6837.2
2019-06-27 11:27:00,6785.0,6795.0,6795.0,6780.0,870.0,29522750.0,6837.0
2019-06-27 11:28:00,6790.0,6795.0,6795.0,6790.0,298.0,10123850.0,6836.9
2019-06-27 11:29:00,6795.0,6800.0,6800.0,6795.0,850.0,28891100.0,6836.8
2019-06-27 11:30:00,6795.0,6790.0,6800.0,6790.0,1154.0,39205900.0,6836.6
2019-06-27 13:31:00,6790.0,6795.0,6795.0,6790.0,764.0,25953650.0,6836.4
2019-06-27 13:32:00,6795.0,6800.0,6800.0,6790.0,794.0,26981000.0,6836.3
2019-06-27 13:33:00,6800.0,6795.0,6800.0,6790.0,2360.0,80191150.0,6835.9
2019-06-27 13:34:00,6795.0,6790.0,6795.0,6790.0,258.0,8764600.0,6835.9
2019-06-27 13:35:00,6790.0,6790.0,6795.0,6785.0,1712.0,58121200.0,6835.5
2019-06-27 13:36:00,6790.0,6790.0,6790.0,6785.0,838.0,28443550.0,6835.4
2019-06-27 13:37:00,6790.0,6790.0,6795.0,6790.0,632.0,21459050.0,6835.3
2019-06-27 13:38:00,6790.0,6785.0,6795.0,6785.0,548.0,18595150.0,6835.2
2019-06-27 13:39:00,6785.0,6795.0,6795.0,6785.0,544.0,18469550.0,6835.1
2019-06-27 13:40:00,6795.0,6795.0,6800.0,6795.0,1208.0,41047850.0,6834.9
2019-06-27 13:41:00,6790.0,6805.0,6805.0,6790.0,1850.0,62885150.0,6834.6
2019-06-27 13:42:00,6805.0,6805.0,6805.0,6800.0,586.0,19926150.0,6834.5
2019-06-27 13:43:00,6800.0,6805.0,6810.0,6800.0,2200.0,74855400.0,6834.3
2019-06-27 13:44:00,6810.0,6810.0,6810.0,6800.0,608.0,20686700.0,6834.2
2019-06-27 13:45:00,6805.0,6810.0,6810.0,6805.0,128.0,4355900.0,6834.2
2019-06-27 13:46:00,6805.0,6805.0,6805.0,6800.0,512.0,17419600.0,6834.1
2019-06-27 13:47:00,6800.0,6800.0,6800.0,6800.0,54.0,1836000.0,6834.1
2019-06-27 13:48:00,6800.0,6810.0,6810.0,6800.0,478.0,16263550.0,6834.1
2019-06-27 13:49:00,6805.0,6800.0,6810.0,6800.0,234.0,7962050.0,6834.0
