time,open,close,high,low,volume,amount,junjia
2019-06-26 14:13:00,13810.0,13810.0,13815.0,13810.0,452.0,30973300.0,13705.0
2019-06-26 14:14:00,13810.0,13805.0,13810.0,13805.0,624.0,42759600.0,13705.0
2019-06-26 14:15:00,13805.0,13805.0,13805.0,13800.0,634.0,43444850.0,13705.0
2019-06-26 14:16:00,13800.0,13810.0,13810.0,13800.0,540.0,37003500.0,13705.0
2019-06-26 14:17:00,13810.0,13825.0,13825.0,13810.0,2120.0,145273000.0,13705.0
2019-06-26 14:18:00,13825.0,13815.0,13825.0,13810.0,1398.0,95797950.0,13705.0
2019-06-26 14:19:00,13815.0,13805.0,13815.0,13800.0,706.0,48378650.0,13705.0
2019-06-26 14:20:00,13805.0,13780.0,13805.0,13775.0,3878.0,265739950.0,13705.0
2019-06-26 14:21:00,13780.0,13790.0,13795.0,13780.0,1722.0,118000050.0,13705.0
2019-06-26 14:22:00,13790.0,13795.0,13795.0,13790.0,448.0,30699200.0,13705.0
2019-06-26 14:23:00,13795.0,13800.0,13800.0,13790.0,888.0,60850200.0,13705.0
2019-06-26 14:24:00,13800.0,13785.0,13800.0,13785.0,1034.0,70854850.0,13705.0
2019-06-26 14:25:00,13785.0,13795.0,13800.0,13785.0,990.0,67839750.0,13705.0
2019-06-26 14:26:00,13795.0,13805.0,13810.0,13795.0,1180.0,80859500.0,13705.0
2019-06-26 14:27:00,13810.0,13800.0,13810.0,13795.0,1024.0,70169600.0,13705.0
2019-06-26 14:28:00,13805.0,13790.0,13805.0,13790.0,1818.0,124578450.0,13705.0
2019-06-26 14:29:00,13790.0,13800.0,13800.0,13785.0,1466.0,100457650.0,13705.0
2019-06-26 14:30:00,13795.0,13800.0,13805.0,13795.0,412.0,28232300.0,13705.0
2019-06-26 14:31:00,13800.0,13825.0,13835.0,13800.0,4178.0,301399808.0,13710.0
2019-06-26 14:32:00,13825.0,13825.0,13830.0,13810.0,1622.0,111188100.0,13710.0
2019-06-26 14:33:00,13825.0,13815.0,13825.0,13815.0,674.0,46202700.0,13710.0
2019-06-26 14:34:00,13810.0,13820.0,13820.0,13805.0,1026.0,70332300.0,13710.0
2019-06-26 14:35:00,13820.0,13820.0,13825.0,13810.0,642.0,44009100.0,13710.0
2019-06-26 14:36:00,13825.0,13815.0,13825.0,13815.0,310.0,21250500.0,13710.0
2019-06-26 14:37:00,13815.0,13835.0,13840.0,13815.0,2132.0,146148600.0,13710.0
2019-06-26 14:38:00,13835.0,13830.0,13835.0,13820.0,1370.0,93913500.0,13710.0
2019-06-26 14:39:00,13830.0,13830.0,13835.0,13825.0,504.0,34549200.0,13710.0
2019-06-26 14:40:00,13835.0,13825.0,13835.0,13815.0,934.0,64025700.0,13710.0
2019-06-26 14:41:00,13825.0,13805.0,13830.0,13805.0,1884.0,129148200.0,13710.0
2019-06-26 14:42:00,13810.0,13830.0,13830.0,13810.0,1612.0,110502600.0,13710.0
2019-06-26 14:43:00,13825.0,13840.0,13845.0,13825.0,2698.0,184947900.0,13710.0
2019-06-26 14:44:00,13835.0,13840.0,13840.0,13835.0,890.0,61009500.0,13710.0
2019-06-26 14:45:00,13835.0,13830.0,13835.0,13825.0,1230.0,84316500.0,13710.0
2019-06-26 14:46:00,13830.0,13840.0,13845.0,13830.0,1358.0,93090900.0,13710.0
2019-06-26 14:47:00,13840.0,13845.0,13850.0,13835.0,1020.0,69921000.0,13710.0
2019-06-26 14:48:00,13850.0,13840.0,13850.0,13835.0,1436.0,98437800.0,13710.0
2019-06-26 14:49:00,13840.0,13840.0,13840.0,13835.0,796.0,54565800.0,13710.0
2019-06-26 14:50:00,13840.0,13845.0,13845.0,13835.0,826.0,72298750.0,13715.0
2019-06-26 14:51:00,13845.0,13840.0,13845.0,13835.0,1132.0,77626900.0,13715.0
2019-06-26 14:52:00,13835.0,13835.0,13840.0,13830.0,940.0,64460500.0,13715.0
2019-06-26 14:53:00,13835.0,13830.0,13835.0,13830.0,548.0,37579100.0,13715.0
2019-06-26 14:54:00,13835.0,13845.0,13845.0,13830.0,1546.0,106016950.0,13715.0
2019-06-26 14:55:00,13845.0,13840.0,13850.0,13835.0,1550.0,106291250.0,13715.0
2019-06-26 14:56:00,13845.0,13855.0,13855.0,13840.0,2586.0,177334950.0,13715.0
2019-06-26 14:57:00,13855.0,13840.0,13860.0,13840.0,2586.0,177334950.0,13715.0
2019-06-26 14:58:00,13840.0,13835.0,13850.0,13835.0,1156.0,79272700.0,13715.0
2019-06-26 14:59:00,13830.0,13790.0,13835.0,13750.0,8420.0,577401504.0,13715.0
2019-06-26 15:00:00,13790.0,13805.0,13805.0,13790.0,2972.0,203804900.0,13715.0
2019-06-26 21:00:00,13845.0,13845.0,13845.0,13845.0,0.0,0.0,13845.0
2019-06-26 21:01:00,13845.0,13915.0,13920.0,13840.0,16378.0,1137452096.0,13890.0
2019-06-26 21:02:00,13920.0,13890.0,13935.0,13875.0,13398.0,931979904.0,13900.0
2019-06-26 21:03:00,13890.0,13955.0,13975.0,13890.0,16630.0,1159265456.0,13915.0
2019-06-26 21:04:00,13955.0,13945.0,13970.0,13935.0,12282.0,855987344.0,13920.0
2019-06-26 21:05:00,13945.0,13960.0,13975.0,13940.0,7682.0,536326448.0,13925.0
2019-06-26 21:06:00,13965.0,13975.0,13990.0,13960.0,10346.0,722258144.0,13930.0
2019-06-26 21:07:00,13980.0,14035.0,14040.0,13980.0,18826.0,1318396544.0,13945.0
2019-06-26 21:08:00,14035.0,14020.0,14040.0,14000.0,16102.0,1128294144.0,13955.0
2019-06-26 21:09:00,14020.0,14005.0,14020.0,14000.0,6026.0,423405904.0,13960.0
2019-06-26 21:10:00,14005.0,14035.0,14035.0,14005.0,8512.0,597292144.0,13965.0
2019-06-26 21:11:00,14035.0,14060.0,14070.0,14030.0,14530.0,1021592848.0,13975.0
2019-06-26 21:12:00,14055.0,14075.0,14080.0,14045.0,10170.0,714400800.0,13980.0
2019-06-26 21:13:00,14080.0,14125.0,14145.0,14070.0,20562.0,1450142096.0,13995.0
2019-06-26 21:14:00,14125.0,14110.0,14130.0,14090.0,13468.0,947046096.0,14000.0
2019-06-26 21:15:00,14110.0,14060.0,14115.0,14045.0,17990.0,1269445104.0,14010.0
2019-06-26 21:16:00,14065.0,14075.0,14075.0,14045.0,12046.0,843822304.0,14010.0
2019-06-26 21:17:00,14075.0,14070.0,14095.0,14065.0,7112.0,503747104.0,14015.0
2019-06-26 21:18:00,14070.0,14060.0,14070.0,14055.0,6028.0,422412096.0,14015.0
2019-06-26 21:19:00,14060.0,14055.0,14065.0,14040.0,7840.0,549388000.0,14015.0
2019-06-26 21:20:00,14055.0,14050.0,14065.0,14045.0,3704.0,259557800.0,14015.0
2019-06-26 21:21:00,14050.0,14050.0,14060.0,14050.0,2162.0,151502150.0,14015.0
2019-06-26 21:22:00,14055.0,14070.0,14070.0,14050.0,2138.0,149820350.0,14015.0
2019-06-26 21:23:00,14070.0,14055.0,14070.0,14050.0,2908.0,209949100.0,14020.0
2019-06-26 21:24:00,14060.0,14050.0,14060.0,14045.0,2426.0,170062600.0,14020.0
2019-06-26 21:25:00,14050.0,14035.0,14055.0,14030.0,7404.0,519020400.0,14020.0
2019-06-26 21:26:00,14035.0,14025.0,14045.0,14025.0,5560.0,389756000.0,14020.0
2019-06-26 21:27:00,14025.0,13990.0,14030.0,13985.0,12322.0,863772208.0,14020.0
2019-06-26 21:28:00,13990.0,13960.0,13995.0,13930.0,25690.0,1793362944.0,14015.0
2019-06-26 21:29:00,13965.0,13960.0,13970.0,13950.0,8118.0,561159856.0,14010.0
2019-06-26 21:30:00,13960.0,13980.0,13980.0,13955.0,6842.0,479282096.0,14010.0
2019-06-26 21:31:00,13975.0,13945.0,13980.0,13930.0,11522.0,807116096.0,14010.0
2019-06-26 21:32:00,13945.0,13955.0,13955.0,13940.0,4888.0,342404400.0,14010.0
2019-06-26 21:33:00,13955.0,13960.0,13970.0,13955.0,4878.0,333291648.0,14005.0
2019-06-26 21:34:00,13960.0,13990.0,13990.0,13955.0,6062.0,424491552.0,14005.0
2019-06-26 21:35:00,13985.0,13965.0,13995.0,13955.0,5836.0,408665904.0,14005.0
2019-06-26 21:36:00,13970.0,13985.0,13985.0,13960.0,2170.0,151954250.0,14005.0
2019-06-26 21:37:00,13985.0,13975.0,13985.0,13975.0,1892.0,132487300.0,14005.0
2019-06-26 21:38:00,13975.0,13970.0,13980.0,13965.0,1638.0,114700950.0,14005.0
2019-06-26 21:39:00,13970.0,13980.0,13980.0,13970.0,732.0,51258300.0,14005.0
2019-06-26 21:40:00,13980.0,13990.0,13995.0,13975.0,3570.0,249989250.0,14005.0
2019-06-26 21:41:00,13990.0,13980.0,13995.0,13970.0,3154.0,220858850.0,14005.0
2019-06-26 21:42:00,13975.0,13980.0,13985.0,13975.0,746.0,52238650.0,14005.0
2019-06-26 21:43:00,13980.0,13985.0,13985.0,13980.0,904.0,63302600.0,14005.0
2019-06-26 21:44:00,13985.0,13970.0,13985.0,13970.0,2034.0,142430850.0,14005.0
2019-06-26 21:45:00,13975.0,13985.0,13985.0,13970.0,1630.0,114140750.0,14005.0
2019-06-26 21:46:00,13980.0,13970.0,13985.0,13970.0,2274.0,159236850.0,14005.0
2019-06-26 21:47:00,13975.0,13965.0,13980.0,13960.0,1682.0,117782050.0,14005.0
2019-06-26 21:48:00,13965.0,13965.0,13975.0,13965.0,900.0,63022500.0,14005.0
2019-06-26 21:49:00,13970.0,13980.0,13980.0,13965.0,860.0,60221500.0,14005.0
2019-06-26 21:50:00,13980.0,13980.0,13985.0,13975.0,862.0,60361550.0,14005.0
2019-06-26 21:51:00,13980.0,13985.0,13985.0,13975.0,1040.0,72826000.0,14005.0
2019-06-26 21:52:00,13985.0,13970.0,13985.0,13970.0,1326.0,92853150.0,14005.0
2019-06-26 21:53:00,13975.0,13985.0,13990.0,13970.0,1318.0,92292950.0,14005.0
2019-06-26 21:54:00,13985.0,13995.0,14015.0,13985.0,7600.0,532190000.0,14005.0
2019-06-26 21:55:00,13990.0,14005.0,14015.0,13990.0,4254.0,297886352.0,14005.0
2019-06-26 21:56:00,14005.0,14005.0,14010.0,13995.0,1992.0,139489800.0,14005.0
2019-06-26 21:57:00,14010.0,14000.0,14010.0,13995.0,1462.0,102376550.0,14005.0
2019-06-26 21:58:00,14005.0,14010.0,14015.0,14000.0,1876.0,131366900.0,14005.0
2019-06-26 21:59:00,14015.0,14010.0,14020.0,14010.0,2722.0,190608050.0,14005.0
2019-06-26 22:00:00,14010.0,14015.0,14015.0,14005.0,2000.0,140050000.0,14005.0
2019-06-26 22:01:00,14015.0,14015.0,14025.0,14010.0,3162.0,221419050.0,14005.0
2019-06-26 22:02:00,14015.0,14020.0,14035.0,14015.0,3996.0,279819904.0,14005.0
2019-06-26 22:03:00,14020.0,14005.0,14020.0,14005.0,3086.0,216097150.0,14005.0
2019-06-26 22:04:00,14005.0,13995.0,14015.0,13995.0,3894.0,272677344.0,14005.0
2019-06-26 22:05:00,14000.0,14000.0,14015.0,13995.0,2364.0,165539100.0,14005.0
2019-06-26 22:06:00,14000.0,13980.0,14005.0,13975.0,5280.0,369732000.0,14005.0
2019-06-26 22:07:00,13980.0,13990.0,13995.0,13980.0,2648.0,185426200.0,14005.0
2019-06-26 22:08:00,13985.0,13980.0,13990.0,13975.0,2344.0,164138600.0,14005.0
2019-06-26 22:09:00,13980.0,13985.0,13985.0,13975.0,2320.0,162458000.0,14005.0
2019-06-26 22:10:00,13975.0,13985.0,13985.0,13975.0,2302.0,161197550.0,14005.0
2019-06-26 22:11:00,13980.0,13980.0,13985.0,13975.0,2362.0,165399050.0,14005.0
2019-06-26 22:12:00,13985.0,13970.0,13985.0,13970.0,2824.0,197750600.0,14005.0
2019-06-26 22:13:00,13970.0,13975.0,13980.0,13970.0,1152.0,80668800.0,14005.0
2019-06-26 22:14:00,13975.0,13985.0,13985.0,13975.0,534.0,37393350.0,14005.0
2019-06-26 22:15:00,13985.0,13980.0,13985.0,13980.0,220.0,15405500.0,14005.0
2019-06-26 22:16:00,13985.0,13985.0,13990.0,13980.0,938.0,65683450.0,14005.0
2019-06-26 22:17:00,13980.0,13980.0,13985.0,13975.0,1194.0,83609850.0,14005.0
2019-06-26 22:18:00,13980.0,13985.0,13985.0,13980.0,226.0,15825650.0,14005.0
2019-06-26 22:19:00,13985.0,13980.0,13985.0,13980.0,508.0,35572700.0,14005.0
2019-06-26 22:20:00,13980.0,13980.0,13985.0,13980.0,262.0,18346550.0,14005.0
2019-06-26 22:21:00,13985.0,14000.0,14000.0,13980.0,2674.0,187246850.0,14005.0
2019-06-26 22:22:00,14000.0,14005.0,14010.0,13995.0,2136.0,149573400.0,14005.0
2019-06-26 22:23:00,14005.0,13990.0,14005.0,13990.0,2726.0,190888150.0,14005.0
2019-06-26 22:24:00,13990.0,13995.0,14000.0,13985.0,796.0,55739900.0,14005.0
2019-06-26 22:25:00,13995.0,14000.0,14005.0,13990.0,1408.0,98595200.0,14005.0
2019-06-26 22:26:00,14000.0,13995.0,14005.0,13995.0,1086.0,76047150.0,14005.0
2019-06-26 22:27:00,13990.0,13970.0,13995.0,13970.0,3532.0,247328300.0,14005.0
2019-06-26 22:28:00,13975.0,13980.0,13985.0,13975.0,1104.0,77307600.0,14005.0
2019-06-26 22:29:00,13985.0,13985.0,13985.0,13975.0,868.0,60781700.0,14005.0
2019-06-26 22:30:00,13985.0,13985.0,13985.0,13980.0,184.0,12884600.0,14005.0
2019-06-26 22:31:00,13985.0,13985.0,13990.0,13980.0,588.0,41174700.0,14005.0
2019-06-26 22:32:00,13980.0,13985.0,13990.0,13980.0,784.0,54899600.0,14005.0
2019-06-26 22:33:00,13985.0,13990.0,13995.0,13985.0,364.0,25489100.0,14005.0
2019-06-26 22:34:00,13985.0,13985.0,13990.0,13980.0,366.0,25629150.0,14005.0
2019-06-26 22:35:00,13980.0,13980.0,13990.0,13980.0,310.0,21707750.0,14005.0
2019-06-26 22:36:00,13985.0,13980.0,13990.0,13980.0,340.0,23808500.0,14005.0
2019-06-26 22:37:00,13980.0,13980.0,13985.0,13970.0,1696.0,118762400.0,14005.0
2019-06-26 22:38:00,13975.0,13980.0,13985.0,13975.0,400.0,28010000.0,14005.0
2019-06-26 22:39:00,13980.0,13975.0,13985.0,13975.0,684.0,47897100.0,14005.0
2019-06-26 22:40:00,13975.0,13975.0,13980.0,13975.0,236.0,16525900.0,14005.0
2019-06-26 22:41:00,13980.0,13985.0,13985.0,13980.0,380.0,26609500.0,14005.0
2019-06-26 22:42:00,13980.0,13975.0,13980.0,13970.0,800.0,56020000.0,14005.0
2019-06-26 22:43:00,13980.0,13985.0,13985.0,13975.0,1042.0,61337400.0,14000.0
2019-06-26 22:44:00,13985.0,13980.0,13990.0,13980.0,578.0,40460000.0,14000.0
2019-06-26 22:45:00,13985.0,13980.0,13985.0,13975.0,550.0,38500000.0,14000.0
2019-06-26 22:46:00,13975.0,13975.0,13980.0,13975.0,670.0,46900000.0,14000.0
2019-06-26 22:47:00,13975.0,13975.0,13985.0,13975.0,1040.0,72800000.0,14000.0
2019-06-26 22:48:00,13975.0,13975.0,13980.0,13975.0,974.0,68180000.0,14000.0
2019-06-26 22:49:00,13975.0,13975.0,13980.0,13975.0,544.0,38080000.0,14000.0
2019-06-26 22:50:00,13975.0,13975.0,13990.0,13975.0,1838.0,128660000.0,14000.0
2019-06-26 22:51:00,13980.0,13985.0,13985.0,13975.0,730.0,51100000.0,14000.0
2019-06-26 22:52:00,13980.0,13975.0,13980.0,13975.0,316.0,22120000.0,14000.0
2019-06-26 22:53:00,13975.0,13965.0,13980.0,13965.0,2868.0,200760000.0,14000.0
2019-06-26 22:54:00,13965.0,13965.0,13970.0,13965.0,898.0,62860000.0,14000.0
2019-06-26 22:55:00,13965.0,13940.0,13970.0,13935.0,6236.0,436520000.0,14000.0
2019-06-26 22:56:00,13940.0,13930.0,13940.0,13920.0,9078.0,635460000.0,14000.0
2019-06-26 22:57:00,13930.0,13950.0,13950.0,13930.0,2962.0,207340000.0,14000.0
2019-06-26 22:58:00,13950.0,13950.0,13955.0,13940.0,2648.0,185360000.0,14000.0
2019-06-26 22:59:00,13945.0,13955.0,13955.0,13945.0,1754.0,122780000.0,14000.0
2019-06-26 23:00:00,13955.0,13960.0,13965.0,13950.0,1362.0,95340000.0,14000.0
2019-06-26 23:01:00,13965.0,13960.0,13965.0,13955.0,1806.0,126420000.0,14000.0
2019-06-26 23:02:00,13960.0,13950.0,13960.0,13950.0,1454.0,101780000.0,14000.0
2019-06-26 23:03:00,13955.0,13970.0,13980.0,13955.0,2538.0,177660000.0,14000.0
2019-06-26 23:04:00,13965.0,13970.0,13975.0,13960.0,1492.0,104440000.0,14000.0
2019-06-26 23:05:00,13975.0,13985.0,13985.0,13970.0,1890.0,132300000.0,14000.0
2019-06-26 23:06:00,13990.0,13975.0,13995.0,13975.0,4278.0,299460000.0,14000.0
2019-06-26 23:07:00,13985.0,13975.0,13985.0,13970.0,1028.0,71960000.0,14000.0
2019-06-26 23:08:00,13975.0,13980.0,13980.0,13970.0,966.0,67620000.0,14000.0
2019-06-26 23:09:00,13980.0,13980.0,13985.0,13980.0,544.0,38080000.0,14000.0
2019-06-26 23:10:00,13975.0,13985.0,13985.0,13975.0,1206.0,84420000.0,14000.0
2019-06-26 23:11:00,13985.0,13975.0,13985.0,13970.0,720.0,50400000.0,14000.0
2019-06-26 23:12:00,13975.0,13965.0,13975.0,13965.0,774.0,54180000.0,14000.0
2019-06-26 23:13:00,13970.0,13975.0,13975.0,13965.0,278.0,19460000.0,14000.0
2019-06-26 23:14:00,13975.0,13975.0,13980.0,13970.0,428.0,29960000.0,14000.0
2019-06-26 23:15:00,13975.0,13965.0,13975.0,13960.0,790.0,55300000.0,14000.0
2019-06-26 23:16:00,13965.0,13960.0,13970.0,13955.0,1406.0,98420000.0,14000.0
2019-06-26 23:17:00,13960.0,13970.0,13975.0,13960.0,848.0,59360000.0,14000.0
2019-06-26 23:18:00,13965.0,13965.0,13965.0,13955.0,622.0,43540000.0,14000.0
2019-06-26 23:19:00,13960.0,13965.0,13970.0,13960.0,634.0,44380000.0,14000.0
2019-06-26 23:20:00,13965.0,13970.0,13975.0,13965.0,372.0,26040000.0,14000.0
2019-06-26 23:21:00,13970.0,13970.0,13975.0,13965.0,566.0,39620000.0,14000.0
2019-06-26 23:22:00,13970.0,13970.0,13975.0,13970.0,176.0,12320000.0,14000.0
2019-06-26 23:23:00,13975.0,13975.0,13975.0,13970.0,408.0,28560000.0,14000.0
2019-06-26 23:24:00,13975.0,13980.0,13985.0,13975.0,1006.0,70420000.0,14000.0
2019-06-26 23:25:00,13980.0,13975.0,13985.0,13970.0,1318.0,92260000.0,14000.0
2019-06-26 23:26:00,13975.0,13980.0,13980.0,13975.0,626.0,43820000.0,14000.0
2019-06-26 23:27:00,13975.0,13985.0,13985.0,13975.0,782.0,54740000.0,14000.0
2019-06-26 23:28:00,13980.0,13980.0,13985.0,13975.0,1226.0,85820000.0,14000.0
2019-06-26 23:29:00,13985.0,13965.0,13985.0,13965.0,1988.0,125850950.0,13995.0
2019-06-26 23:30:00,13965.0,13970.0,13980.0,13960.0,2540.0,177736500.0,13995.0
2019-06-27 09:01:00,13965.0,13945.0,13965.0,13920.0,5138.0,359531552.0,13995.0
2019-06-27 09:02:00,13940.0,13900.0,13940.0,13900.0,7270.0,508718256.0,13995.0
2019-06-27 09:03:00,13900.0,13895.0,13905.0,13880.0,7636.0,534329104.0,13995.0
2019-06-27 09:04:00,13900.0,13920.0,13935.0,13895.0,4156.0,290816096.0,13995.0
2019-06-27 09:05:00,13920.0,13930.0,13930.0,13920.0,1358.0,95026050.0,13995.0
2019-06-27 09:06:00,13930.0,13925.0,13930.0,13915.0,1442.0,100903950.0,13995.0
2019-06-27 09:07:00,13920.0,13920.0,13925.0,13910.0,1904.0,133232400.0,13995.0
2019-06-27 09:08:00,13925.0,13940.0,13945.0,13915.0,1854.0,129733650.0,13995.0
2019-06-27 09:09:00,13935.0,13940.0,13940.0,13930.0,2128.0,148906800.0,13995.0
2019-06-27 09:10:00,13940.0,13935.0,13940.0,13930.0,1644.0,115038900.0,13995.0
2019-06-27 09:11:00,13940.0,13965.0,13965.0,13935.0,2364.0,151126000.0,13990.0
2019-06-27 09:12:00,13960.0,13950.0,13970.0,13950.0,1538.0,107583100.0,13990.0
2019-06-27 09:13:00,13955.0,13970.0,13975.0,13950.0,1960.0,137102000.0,13990.0
2019-06-27 09:14:00,13970.0,13965.0,13970.0,13965.0,972.0,67991400.0,13990.0
2019-06-27 09:15:00,13965.0,13950.0,13970.0,13945.0,1954.0,136682300.0,13990.0
2019-06-27 09:16:00,13950.0,13945.0,13955.0,13935.0,2034.0,142278300.0,13990.0
2019-06-27 09:17:00,13945.0,13925.0,13945.0,13925.0,2902.0,202994900.0,13990.0
2019-06-27 09:18:00,13930.0,13920.0,13935.0,13920.0,1578.0,110381100.0,13990.0
2019-06-27 09:19:00,13920.0,13910.0,13920.0,13905.0,2694.0,188445300.0,13990.0
2019-06-27 09:20:00,13910.0,13920.0,13925.0,13910.0,1238.0,86598100.0,13990.0
2019-06-27 09:21:00,13920.0,13915.0,13920.0,13910.0,940.0,65753000.0,13990.0
2019-06-27 09:22:00,13915.0,13925.0,13930.0,13915.0,724.0,50643800.0,13990.0
2019-06-27 09:23:00,13920.0,13915.0,13930.0,13910.0,1550.0,108422500.0,13990.0
2019-06-27 09:24:00,13915.0,13880.0,13915.0,13870.0,6704.0,468944800.0,13990.0
2019-06-27 09:25:00,13885.0,13890.0,13910.0,13880.0,2518.0,176134100.0,13990.0
2019-06-27 09:26:00,13890.0,13875.0,13900.0,13870.0,2926.0,204673700.0,13990.0
2019-06-27 09:27:00,13875.0,13885.0,13895.0,13875.0,1806.0,126329700.0,13990.0
2019-06-27 09:28:00,13890.0,13900.0,13900.0,13890.0,920.0,64354000.0,13990.0
2019-06-27 09:29:00,13900.0,13890.0,13900.0,13890.0,548.0,38332600.0,13990.0
2019-06-27 09:30:00,13895.0,13880.0,13895.0,13880.0,1358.0,94992100.0,13990.0
2019-06-27 09:31:00,13875.0,13890.0,13890.0,13875.0,1028.0,71908600.0,13990.0
2019-06-27 09:32:00,13885.0,13870.0,13895.0,13865.0,2388.0,151738700.0,13985.0
2019-06-27 09:33:00,13870.0,13795.0,13870.0,13775.0,16918.0,1167266304.0,13980.0
2019-06-27 09:34:00,13800.0,13815.0,13825.0,13800.0,4938.0,345166208.0,13980.0
2019-06-27 09:35:00,13815.0,13820.0,13820.0,13810.0,1940.0,135606000.0,13980.0
2019-06-27 09:36:00,13820.0,13825.0,13840.0,13815.0,2962.0,207043800.0,13980.0
2019-06-27 09:37:00,13830.0,13835.0,13835.0,13820.0,1496.0,104570400.0,13980.0
2019-06-27 09:38:00,13830.0,13835.0,13835.0,13825.0,762.0,53263800.0,13980.0
2019-06-27 09:39:00,13835.0,13840.0,13840.0,13830.0,1158.0,80944200.0,13980.0
2019-06-27 09:40:00,13840.0,13840.0,13845.0,13835.0,1262.0,88213800.0,13980.0
2019-06-27 09:41:00,13835.0,13835.0,13845.0,13835.0,768.0,53683200.0,13980.0
2019-06-27 09:42:00,13840.0,13830.0,13840.0,13820.0,1476.0,103172400.0,13980.0
2019-06-27 09:43:00,13830.0,13835.0,13835.0,13830.0,1016.0,71018400.0,13980.0
2019-06-27 09:44:00,13830.0,13845.0,13845.0,13830.0,1222.0,85417800.0,13980.0
2019-06-27 09:45:00,13845.0,13840.0,13845.0,13840.0,636.0,44456400.0,13980.0
2019-06-27 09:46:00,13840.0,13840.0,13845.0,13835.0,782.0,54661800.0,13980.0
2019-06-27 09:47:00,13840.0,13865.0,13865.0,13840.0,2030.0,125610950.0,13975.0
2019-06-27 09:48:00,13865.0,13860.0,13865.0,13850.0,1058.0,73927750.0,13975.0
2019-06-27 09:49:00,13860.0,13860.0,13860.0,13855.0,330.0,23058750.0,13975.0
2019-06-27 09:50:00,13860.0,13855.0,13860.0,13855.0,610.0,42623750.0,13975.0
2019-06-27 09:51:00,13860.0,13860.0,13860.0,13855.0,610.0,42623750.0,13975.0
2019-06-27 09:52:00,13860.0,13850.0,13860.0,13850.0,232.0,16211000.0,13975.0
2019-06-27 09:53:00,13850.0,13870.0,13870.0,13845.0,1106.0,77281750.0,13975.0
2019-06-27 09:54:00,13870.0,13870.0,13870.0,13865.0,494.0,34518250.0,13975.0
2019-06-27 09:55:00,13870.0,13870.0,13870.0,13855.0,894.0,62468250.0,13975.0
2019-06-27 09:56:00,13865.0,13870.0,13870.0,13865.0,410.0,28648750.0,13975.0
2019-06-27 09:57:00,13870.0,13865.0,13870.0,13860.0,518.0,36195250.0,13975.0
2019-06-27 09:58:00,13870.0,13865.0,13870.0,13860.0,446.0,31164250.0,13975.0
2019-06-27 09:59:00,13865.0,13875.0,13880.0,13865.0,1040.0,72670000.0,13975.0
2019-06-27 10:00:00,13875.0,13870.0,13880.0,13865.0,1234.0,86225750.0,13975.0
2019-06-27 10:01:00,13870.0,13870.0,13870.0,13865.0,270.0,18866250.0,13975.0
2019-06-27 10:02:00,13865.0,13865.0,13870.0,13860.0,484.0,33819500.0,13975.0
2019-06-27 10:03:00,13860.0,13855.0,13865.0,13855.0,1192.0,83291000.0,13975.0
2019-06-27 10:04:00,13855.0,13850.0,13860.0,13845.0,1174.0,82033250.0,13975.0
2019-06-27 10:05:00,13850.0,13845.0,13850.0,13845.0,330.0,23058750.0,13975.0
2019-06-27 10:06:00,13850.0,13855.0,13855.0,13845.0,744.0,51987000.0,13975.0
2019-06-27 10:07:00,13855.0,13850.0,13855.0,13850.0,320.0,22360000.0,13975.0
2019-06-27 10:08:00,13855.0,13845.0,13855.0,13845.0,358.0,25015250.0,13975.0
2019-06-27 10:09:00,13845.0,13860.0,13860.0,13845.0,670.0,46816250.0,13975.0
2019-06-27 10:10:00,13860.0,13865.0,13865.0,13860.0,590.0,41226250.0,13975.0
2019-06-27 10:11:00,13865.0,13865.0,13865.0,13860.0,268.0,18726500.0,13975.0
2019-06-27 10:12:00,13865.0,13865.0,13865.0,13860.0,400.0,27950000.0,13975.0
2019-06-27 10:13:00,13865.0,13865.0,13870.0,13865.0,282.0,19704750.0,13975.0
2019-06-27 10:14:00,13865.0,13870.0,13870.0,13865.0,486.0,33959250.0,13975.0
2019-06-27 10:15:00,13870.0,13875.0,13875.0,13865.0,202.0,14114750.0,13975.0
2019-06-27 10:31:00,13875.0,13855.0,13875.0,13855.0,1262.0,88182250.0,13975.0
2019-06-27 10:32:00,13855.0,13865.0,13865.0,13855.0,402.0,28089750.0,13975.0
2019-06-27 10:33:00,13865.0,13865.0,13865.0,13860.0,162.0,11319750.0,13975.0
2019-06-27 10:34:00,13865.0,13865.0,13865.0,13860.0,88.0,6149000.0,13975.0
2019-06-27 10:35:00,13860.0,13860.0,13865.0,13855.0,392.0,27391000.0,13975.0
2019-06-27 10:36:00,13860.0,13870.0,13870.0,13855.0,524.0,36614500.0,13975.0
2019-06-27 10:37:00,13870.0,13860.0,13870.0,13860.0,514.0,35915750.0,13975.0
2019-06-27 10:38:00,13860.0,13860.0,13865.0,13855.0,272.0,19006000.0,13975.0
2019-06-27 10:39:00,13860.0,13860.0,13865.0,13860.0,128.0,8944000.0,13975.0
2019-06-27 10:40:00,13860.0,13865.0,13865.0,13860.0,130.0,9083750.0,13975.0
2019-06-27 10:41:00,13860.0,13865.0,13865.0,13860.0,308.0,21521500.0,13975.0
2019-06-27 10:42:00,13865.0,13875.0,13875.0,13865.0,492.0,34378500.0,13975.0
2019-06-27 10:43:00,13875.0,13885.0,13885.0,13875.0,1064.0,74347000.0,13975.0
