time,open,close,high,low,volume,amount,junjia
2019-07-01 09:04:00,11410.0,11405.0,11415.0,11390.0,3402.0,387879008.0,11379.1
2019-07-01 09:05:00,11405.0,11410.0,11410.0,11400.0,2310.0,263436500.0,11379.6
2019-07-01 09:06:00,11410.0,11405.0,11410.0,11400.0,1910.0,217836200.0,11380.0
2019-07-01 09:07:00,11405.0,11410.0,11415.0,11400.0,2062.0,235266900.0,11380.6
2019-07-01 09:08:00,11405.0,11385.0,11410.0,11385.0,2536.0,289100800.0,11381.0
2019-07-01 09:09:00,11390.0,11395.0,11400.0,11385.0,2294.0,261368900.0,11381.2
2019-07-01 09:10:00,11395.0,11390.0,11400.0,11390.0,1208.0,137645700.0,11381.3
2019-07-01 09:11:00,11395.0,11400.0,11400.0,11390.0,896.0,102102300.0,11381.4
2019-07-01 09:12:00,11395.0,11385.0,11400.0,11385.0,1796.0,204550100.0,11381.5
2019-07-01 09:13:00,11385.0,11390.0,11395.0,11385.0,670.0,76320500.0,11381.6
2019-07-01 09:14:00,11390.0,11385.0,11395.0,11385.0,614.0,69926800.0,11381.6
2019-07-01 09:15:00,11390.0,11390.0,11395.0,11385.0,476.0,54213200.0,11381.6
2019-07-01 09:16:00,11390.0,11390.0,11395.0,11385.0,1340.0,152631300.0,11381.7
2019-07-01 09:17:00,11385.0,11395.0,11395.0,11385.0,930.0,105960300.0,11381.8
2019-07-01 09:18:00,11395.0,11390.0,11395.0,11385.0,576.0,65612300.0,11381.9
2019-07-01 09:19:00,11385.0,11380.0,11390.0,11380.0,1284.0,146150300.0,11381.9
2019-07-01 09:20:00,11380.0,11390.0,11390.0,11380.0,2048.0,233172800.0,11381.9
2019-07-01 09:21:00,11385.0,11390.0,11390.0,11380.0,414.0,47139800.0,11381.9
2019-07-01 09:22:00,11385.0,11395.0,11400.0,11385.0,1818.0,207106500.0,11382.1
2019-07-01 09:23:00,11395.0,11405.0,11410.0,11395.0,2830.0,322701600.0,11382.5
2019-07-01 09:24:00,11405.0,11400.0,11405.0,11400.0,1234.0,140692400.0,11382.6
2019-07-01 09:25:00,11400.0,11380.0,11400.0,11380.0,1566.0,178372400.0,11382.7
2019-07-01 09:26:00,11380.0,11365.0,11385.0,11360.0,3486.0,396365904.0,11382.4
2019-07-01 09:27:00,11365.0,11370.0,11380.0,11365.0,1830.0,208091100.0,11382.3
2019-07-01 09:28:00,11375.0,11380.0,11380.0,11370.0,1178.0,134007200.0,11382.2
2019-07-01 09:29:00,11380.0,11380.0,11380.0,11370.0,470.0,53464700.0,11382.2
2019-07-01 09:30:00,11380.0,11380.0,11385.0,11370.0,1266.0,144057300.0,11382.2
2019-07-01 09:31:00,11380.0,11370.0,11385.0,11370.0,524.0,59615400.0,11382.2
2019-07-01 09:32:00,11375.0,11360.0,11375.0,11360.0,1848.0,210019800.0,11382.0
2019-07-01 09:33:00,11360.0,11370.0,11375.0,11360.0,1696.0,192754100.0,11381.8
2019-07-01 09:34:00,11365.0,11360.0,11370.0,11360.0,562.0,63856400.0,11381.7
2019-07-01 09:35:00,11360.0,11360.0,11365.0,11360.0,912.0,103623100.0,11381.6
2019-07-01 09:36:00,11360.0,11370.0,11370.0,11360.0,730.0,82961300.0,11381.5
2019-07-01 09:37:00,11365.0,11375.0,11375.0,11360.0,1650.0,187572300.0,11381.4
2019-07-01 09:38:00,11375.0,11375.0,11380.0,11370.0,1072.0,121941700.0,11381.3
2019-07-01 09:39:00,11370.0,11370.0,11375.0,11365.0,762.0,86644900.0,11381.3
2019-07-01 09:40:00,11370.0,11380.0,11385.0,11370.0,1216.0,138351500.0,11381.3
2019-07-01 09:41:00,11380.0,11380.0,11385.0,11375.0,1264.0,143806800.0,11381.2
2019-07-01 09:42:00,11380.0,11390.0,11390.0,11375.0,1106.0,125885100.0,11381.2
2019-07-01 09:43:00,11385.0,11390.0,11390.0,11385.0,984.0,112071700.0,11381.3
2019-07-01 09:44:00,11390.0,11400.0,11405.0,11390.0,2386.0,271963008.0,11381.5
2019-07-01 09:45:00,11405.0,11405.0,11410.0,11400.0,1798.0,205095800.0,11381.8
2019-07-01 09:46:00,11405.0,11425.0,11425.0,11400.0,3578.0,408451104.0,11382.5
2019-07-01 09:47:00,11420.0,11405.0,11420.0,11400.0,3070.0,350270704.0,11383.0
2019-07-01 09:48:00,11405.0,11410.0,11410.0,11400.0,1068.0,121804600.0,11383.1
2019-07-01 09:49:00,11410.0,11405.0,11410.0,11400.0,688.0,78468000.0,11383.2
2019-07-01 09:50:00,11405.0,11405.0,11410.0,11400.0,1098.0,125234800.0,11383.3
2019-07-01 09:51:00,11405.0,11405.0,11405.0,11400.0,296.0,33753700.0,11383.3
2019-07-01 09:52:00,11405.0,11400.0,11405.0,11400.0,162.0,18469400.0,11383.4
2019-07-01 09:53:00,11400.0,11405.0,11405.0,11400.0,208.0,23718800.0,11383.4
2019-07-01 09:54:00,11400.0,11405.0,11410.0,11400.0,332.0,37866800.0,11383.4
2019-07-01 09:55:00,11405.0,11410.0,11410.0,11405.0,188.0,21447100.0,11383.4
2019-07-01 09:56:00,11405.0,11405.0,11410.0,11400.0,976.0,111326400.0,11383.6
2019-07-01 09:57:00,11400.0,11385.0,11405.0,11385.0,1448.0,164987000.0,11383.7
2019-07-01 09:58:00,11390.0,11395.0,11395.0,11385.0,1480.0,168572700.0,11383.7
2019-07-01 09:59:00,11395.0,11400.0,11405.0,11390.0,806.0,91872900.0,11383.8
2019-07-01 10:00:00,11405.0,11410.0,11410.0,11400.0,706.0,80516900.0,11383.8
2019-07-01 10:01:00,11405.0,11405.0,11415.0,11405.0,746.0,85116000.0,11383.9
2019-07-01 10:02:00,11410.0,11405.0,11410.0,11405.0,866.0,98773300.0,11384.0
2019-07-01 10:03:00,11405.0,11415.0,11415.0,11405.0,846.0,96529000.0,11384.2
2019-07-01 10:04:00,11415.0,11410.0,11415.0,11410.0,346.0,39488200.0,11384.2
2019-07-01 10:05:00,11410.0,11415.0,11415.0,11410.0,408.0,46561000.0,11384.3
2019-07-01 10:06:00,11410.0,11400.0,11415.0,11400.0,680.0,77573900.0,11384.4
2019-07-01 10:07:00,11405.0,11405.0,11410.0,11400.0,532.0,60672900.0,11384.4
2019-07-01 10:08:00,11405.0,11395.0,11405.0,11395.0,586.0,66806800.0,11384.5
2019-07-01 10:09:00,11400.0,11400.0,11405.0,11395.0,848.0,96666700.0,11384.5
2019-07-01 10:10:00,11400.0,11395.0,11405.0,11395.0,446.0,50847000.0,11384.6
2019-07-01 10:11:00,11395.0,11400.0,11400.0,11395.0,190.0,21653900.0,11384.6
2019-07-01 10:12:00,11400.0,11395.0,11400.0,11390.0,696.0,79301300.0,11384.6
2019-07-01 10:13:00,11395.0,11395.0,11400.0,11395.0,114.0,12992800.0,11384.6
2019-07-01 10:14:00,11400.0,11400.0,11405.0,11395.0,266.0,30326400.0,11384.6
2019-07-01 10:15:00,11405.0,11400.0,11405.0,11395.0,246.0,28042500.0,11384.7
2019-07-01 10:31:00,11400.0,11405.0,11410.0,11395.0,636.0,72521100.0,11384.7
2019-07-01 10:32:00,11405.0,11405.0,11405.0,11400.0,352.0,40144500.0,11384.8
2019-07-01 10:33:00,11405.0,11410.0,11415.0,11400.0,916.0,104500200.0,11384.9
2019-07-01 10:34:00,11410.0,11410.0,11415.0,11405.0,938.0,107026300.0,11385.0
2019-07-01 10:35:00,11410.0,11425.0,11430.0,11410.0,1766.0,201701300.0,11385.3
2019-07-01 10:36:00,11425.0,11430.0,11435.0,11420.0,2460.0,281139296.0,11385.8
2019-07-01 10:37:00,11430.0,11430.0,11430.0,11420.0,1412.0,161343000.0,11386.1
2019-07-01 10:38:00,11430.0,11425.0,11430.0,11420.0,922.0,105365000.0,11386.3
2019-07-01 10:39:00,11420.0,11420.0,11425.0,11420.0,256.0,29241900.0,11386.4
2019-07-01 10:40:00,11420.0,11425.0,11425.0,11420.0,260.0,29695300.0,11386.4
2019-07-01 10:41:00,11420.0,11425.0,11430.0,11420.0,568.0,64893100.0,11386.5
2019-07-01 10:42:00,11425.0,11420.0,11425.0,11415.0,658.0,75143700.0,11386.6
2019-07-01 10:43:00,11420.0,11420.0,11420.0,11415.0,658.0,75137500.0,11386.7
2019-07-01 10:44:00,11420.0,11420.0,11425.0,11415.0,278.0,31748600.0,11386.8
2019-07-01 10:45:00,11420.0,11425.0,11425.0,11415.0,346.0,39514400.0,11386.8
2019-07-01 10:46:00,11425.0,11430.0,11435.0,11425.0,1022.0,116804400.0,11387.0
2019-07-01 10:47:00,11430.0,11430.0,11435.0,11425.0,652.0,74523800.0,11387.2
2019-07-01 10:48:00,11430.0,11430.0,11430.0,11425.0,546.0,62384600.0,11387.3
2019-07-01 10:49:00,11425.0,11430.0,11430.0,11425.0,170.0,19425800.0,11387.3
2019-07-01 10:50:00,11430.0,11425.0,11430.0,11420.0,542.0,61925000.0,11387.4
2019-07-01 10:51:00,11425.0,11415.0,11425.0,11415.0,502.0,57321500.0,11387.5
2019-07-01 10:52:00,11415.0,11415.0,11420.0,11415.0,252.0,28767300.0,11387.5
2019-07-01 10:53:00,11415.0,11420.0,11425.0,11415.0,332.0,37914800.0,11387.6
2019-07-01 10:54:00,11420.0,11430.0,11435.0,11420.0,1178.0,134647500.0,11387.8
2019-07-01 10:55:00,11435.0,11440.0,11440.0,11430.0,1574.0,180031200.0,11388.2
2019-07-01 10:56:00,11440.0,11450.0,11465.0,11435.0,6144.0,703571504.0,11389.9
2019-07-01 10:57:00,11450.0,11460.0,11460.0,11445.0,1556.0,178156400.0,11390.3
2019-07-01 10:58:00,11460.0,11460.0,11470.0,11455.0,3014.0,345476208.0,11391.3
2019-07-01 10:59:00,11465.0,11465.0,11470.0,11460.0,1252.0,143514100.0,11391.7
2019-07-01 11:00:00,11470.0,11460.0,11470.0,11450.0,2002.0,229428200.0,11392.3
2019-07-01 11:01:00,11460.0,11470.0,11470.0,11460.0,1768.0,202724000.0,11392.9
2019-07-01 11:02:00,11465.0,11465.0,11480.0,11455.0,2634.0,302092096.0,11393.7
2019-07-01 11:03:00,11460.0,11450.0,11465.0,11445.0,1748.0,200239800.0,11394.2
2019-07-01 11:04:00,11445.0,11455.0,11455.0,11445.0,612.0,70083300.0,11394.4
2019-07-01 11:05:00,11455.0,11460.0,11460.0,11455.0,358.0,41015900.0,11394.5
2019-07-01 11:06:00,11460.0,11455.0,11460.0,11445.0,962.0,110180700.0,11394.7
2019-07-01 11:07:00,11450.0,11450.0,11455.0,11445.0,864.0,98919100.0,11394.9
2019-07-01 11:08:00,11450.0,11460.0,11460.0,11450.0,504.0,57722700.0,11395.0
2019-07-01 11:09:00,11455.0,11460.0,11460.0,11455.0,328.0,37586000.0,11395.1
2019-07-01 11:10:00,11460.0,11460.0,11460.0,11450.0,834.0,95545500.0,11395.3
2019-07-01 11:11:00,11465.0,11470.0,11480.0,11465.0,2394.0,274639808.0,11396.1
2019-07-01 11:12:00,11470.0,11480.0,11485.0,11470.0,2288.0,262669600.0,11396.9
2019-07-01 11:13:00,11485.0,11495.0,11495.0,11480.0,3110.0,357225504.0,11398.0
2019-07-01 11:14:00,11490.0,11480.0,11495.0,11480.0,1966.0,225871000.0,11398.7
2019-07-01 11:15:00,11480.0,11490.0,11490.0,11480.0,1240.0,142411800.0,11399.2
2019-07-01 11:16:00,11490.0,11485.0,11500.0,11485.0,2326.0,267325200.0,11400.0
2019-07-01 11:17:00,11485.0,11475.0,11490.0,11475.0,1320.0,151531900.0,11400.4
2019-07-01 11:18:00,11475.0,11480.0,11485.0,11475.0,1130.0,129704900.0,11400.8
2019-07-01 11:19:00,11480.0,11485.0,11490.0,11480.0,1258.0,144463300.0,11401.2
2019-07-01 11:20:00,11485.0,11480.0,11490.0,11480.0,460.0,52829100.0,11401.3
2019-07-01 11:21:00,11485.0,11495.0,11500.0,11480.0,3164.0,363712208.0,11402.5
2019-07-01 11:22:00,11495.0,11500.0,11505.0,11495.0,2500.0,287528000.0,11403.4
2019-07-01 11:23:00,11500.0,11485.0,11505.0,11485.0,1938.0,222768400.0,11404.1
2019-07-01 11:24:00,11490.0,11480.0,11495.0,11480.0,924.0,106144100.0,11404.4
2019-07-01 11:25:00,11480.0,11475.0,11485.0,11475.0,2040.0,234140600.0,11405.0
2019-07-01 11:26:00,11475.0,11480.0,11480.0,11475.0,468.0,53713600.0,11405.1
2019-07-01 11:27:00,11480.0,11465.0,11480.0,11465.0,1694.0,194286000.0,11405.5
2019-07-01 11:28:00,11470.0,11455.0,11470.0,11455.0,2382.0,272996304.0,11406.0
2019-07-01 11:29:00,11455.0,11465.0,11465.0,11450.0,1298.0,148724000.0,11406.2
2019-07-01 11:30:00,11465.0,11470.0,11475.0,11465.0,940.0,107810100.0,11406.4
2019-07-01 13:31:00,11465.0,11465.0,11470.0,11455.0,2050.0,234989000.0,11406.9
2019-07-01 13:32:00,11460.0,11475.0,11480.0,11460.0,1374.0,157566700.0,11407.2
2019-07-01 13:33:00,11475.0,11480.0,11485.0,11470.0,950.0,109055100.0,11407.4
2019-07-01 13:34:00,11475.0,11475.0,11480.0,11475.0,456.0,52337800.0,11407.5
2019-07-01 13:35:00,11475.0,11475.0,11480.0,11470.0,728.0,83539400.0,11407.7
2019-07-01 13:36:00,11470.0,11480.0,11485.0,11470.0,680.0,78053900.0,11407.9
2019-07-01 13:37:00,11485.0,11495.0,11500.0,11480.0,2464.0,283175904.0,11408.6
2019-07-01 13:38:00,11490.0,11495.0,11495.0,11485.0,724.0,83192400.0,11408.8
2019-07-01 13:39:00,11490.0,11485.0,11500.0,11485.0,1162.0,133562700.0,11409.2
2019-07-01 13:40:00,11490.0,11495.0,11500.0,11485.0,1042.0,119761700.0,11409.5
2019-07-01 13:41:00,11495.0,11500.0,11500.0,11490.0,462.0,53106600.0,11409.6
2019-07-01 13:42:00,11495.0,11500.0,11505.0,11490.0,1490.0,171323400.0,11410.1
2019-07-01 13:43:00,11505.0,11485.0,11505.0,11485.0,1894.0,217732600.0,11410.6
2019-07-01 13:44:00,11485.0,11480.0,11490.0,11480.0,1370.0,157300600.0,11411.0
2019-07-01 13:45:00,11480.0,11480.0,11485.0,11480.0,542.0,62225400.0,11411.1
2019-07-01 13:46:00,11480.0,11480.0,11485.0,11480.0,310.0,35592800.0,11411.2
2019-07-01 13:47:00,11485.0,11475.0,11485.0,11475.0,700.0,80342600.0,11411.3
2019-07-01 13:48:00,11475.0,11455.0,11480.0,11455.0,2590.0,296941296.0,11411.8
2019-07-01 13:49:00,11460.0,11470.0,11470.0,11460.0,1258.0,144245400.0,11412.1
2019-07-01 13:50:00,11470.0,11470.0,11470.0,11465.0,556.0,63768200.0,11412.2
2019-07-01 13:51:00,11470.0,11470.0,11475.0,11470.0,444.0,50932400.0,11412.2
2019-07-01 13:52:00,11470.0,11465.0,11475.0,11465.0,434.0,49778000.0,11412.3
2019-07-01 13:53:00,11470.0,11465.0,11470.0,11465.0,150.0,17200900.0,11412.4
2019-07-01 13:54:00,11465.0,11470.0,11475.0,11465.0,1250.0,143347700.0,11412.6
2019-07-01 13:55:00,11475.0,11470.0,11480.0,11470.0,422.0,48421700.0,11412.7
2019-07-01 13:56:00,11470.0,11470.0,11475.0,11470.0,744.0,85336500.0,11412.8
2019-07-01 13:57:00,11470.0,11470.0,11475.0,11465.0,340.0,39001300.0,11412.9
2019-07-01 13:58:00,11475.0,11460.0,11475.0,11460.0,516.0,59166200.0,11413.0
2019-07-01 13:59:00,11460.0,11470.0,11470.0,11460.0,704.0,80713100.0,11413.1
2019-07-01 14:00:00,11465.0,11465.0,11470.0,11465.0,184.0,21098600.0,11413.1
2019-07-01 14:01:00,11465.0,11470.0,11475.0,11465.0,996.0,114237800.0,11413.3
2019-07-01 14:02:00,11470.0,11470.0,11470.0,11465.0,160.0,18348800.0,11413.3
2019-07-01 14:03:00,11465.0,11465.0,11470.0,11465.0,548.0,62831400.0,11413.4
2019-07-01 14:04:00,11465.0,11470.0,11475.0,11465.0,424.0,48631600.0,11413.5
2019-07-01 14:05:00,11470.0,11480.0,11480.0,11470.0,548.0,62879700.0,11413.6
2019-07-01 14:06:00,11475.0,11480.0,11480.0,11475.0,170.0,19512000.0,11413.7
2019-07-01 14:07:00,11475.0,11475.0,11480.0,11470.0,842.0,96629000.0,11413.8
2019-07-01 14:08:00,11475.0,11480.0,11480.0,11475.0,254.0,29150600.0,11413.9
2019-07-01 14:09:00,11475.0,11475.0,11485.0,11475.0,514.0,59006900.0,11414.0
2019-07-01 14:10:00,11480.0,11475.0,11485.0,11475.0,564.0,64750400.0,11414.1
2019-07-01 14:11:00,11480.0,11475.0,11480.0,11470.0,564.0,64717800.0,11414.2
2019-07-01 14:12:00,11475.0,11480.0,11480.0,11475.0,140.0,16068800.0,11414.3
2019-07-01 14:13:00,11480.0,11480.0,11480.0,11475.0,148.0,16989800.0,11414.3
2019-07-01 14:14:00,11475.0,11480.0,11480.0,11475.0,112.0,12853500.0,11414.3
2019-07-01 14:15:00,11475.0,11480.0,11480.0,11475.0,334.0,38335100.0,11414.4
2019-07-01 14:16:00,11480.0,11475.0,11480.0,11475.0,430.0,49345200.0,11414.5
2019-07-01 14:17:00,11475.0,11465.0,11475.0,11460.0,1200.0,137613800.0,11414.7
2019-07-01 14:18:00,11465.0,11460.0,11470.0,11460.0,546.0,62599900.0,11414.8
2019-07-01 14:19:00,11460.0,11465.0,11470.0,11460.0,290.0,33246500.0,11414.8
2019-07-01 14:20:00,11470.0,11465.0,11470.0,11465.0,396.0,45403000.0,11414.9
2019-07-01 14:21:00,11465.0,11465.0,11470.0,11460.0,364.0,41735000.0,11414.9
2019-07-01 14:22:00,11460.0,11460.0,11470.0,11455.0,1068.0,122400600.0,11415.1
2019-07-01 14:23:00,11460.0,11455.0,11460.0,11450.0,1422.0,162866600.0,11415.3
2019-07-01 14:24:00,11450.0,11450.0,11460.0,11445.0,1802.0,206333200.0,11415.5
2019-07-01 14:25:00,11455.0,11455.0,11460.0,11450.0,562.0,64368000.0,11415.5
2019-07-01 14:26:00,11460.0,11445.0,11460.0,11445.0,728.0,83381400.0,11415.6
2019-07-01 14:27:00,11450.0,11440.0,11455.0,11435.0,2462.0,281672800.0,11415.8
2019-07-01 14:28:00,11440.0,11440.0,11445.0,11435.0,1344.0,153729100.0,11415.9
2019-07-01 14:29:00,11435.0,11435.0,11440.0,11435.0,1620.0,185297900.0,11416.0
2019-07-01 14:30:00,11440.0,11440.0,11440.0,11435.0,962.0,110036300.0,11416.1
2019-07-01 14:31:00,11440.0,11425.0,11445.0,11425.0,2152.0,246006000.0,11416.2
2019-07-01 14:32:00,11425.0,11430.0,11435.0,11425.0,1370.0,156586300.0,11416.3
2019-07-01 14:33:00,11435.0,11435.0,11440.0,11430.0,1028.0,117553900.0,11416.3
2019-07-01 14:34:00,11430.0,11430.0,11435.0,11425.0,1030.0,117728400.0,11416.4
2019-07-01 14:35:00,11435.0,11425.0,11440.0,11425.0,1160.0,132598000.0,11416.4
2019-07-01 14:36:00,11425.0,11420.0,11430.0,11420.0,2106.0,240566200.0,11416.4
2019-07-01 14:37:00,11415.0,11425.0,11425.0,11415.0,1392.0,158961800.0,11416.5
2019-07-01 14:38:00,11425.0,11425.0,11430.0,11420.0,822.0,93914100.0,11416.5
2019-07-01 14:39:00,11425.0,11425.0,11430.0,11425.0,746.0,85259300.0,11416.5
2019-07-01 14:40:00,11425.0,11430.0,11430.0,11420.0,674.0,77014800.0,11416.5
2019-07-01 14:41:00,11430.0,11425.0,11430.0,11425.0,310.0,35427400.0,11416.5
2019-07-01 14:42:00,11425.0,11435.0,11440.0,11425.0,596.0,68143300.0,11416.6
2019-07-01 14:43:00,11435.0,11435.0,11435.0,11430.0,392.0,44821300.0,11416.6
2019-07-01 14:44:00,11435.0,11430.0,11435.0,11430.0,364.0,41614800.0,11416.6
2019-07-01 14:45:00,11430.0,11430.0,11435.0,11425.0,510.0,58298300.0,11416.6
2019-07-01 14:46:00,11425.0,11435.0,11435.0,11425.0,392.0,44804100.0,11416.6
2019-07-01 14:47:00,11435.0,11435.0,11435.0,11430.0,284.0,32464400.0,11416.7
2019-07-01 14:48:00,11435.0,11430.0,11435.0,11430.0,160.0,18291200.0,11416.7
2019-07-01 14:49:00,11430.0,11435.0,11435.0,11430.0,262.0,29954500.0,11416.7
2019-07-01 14:50:00,11435.0,11425.0,11435.0,11420.0,1508.0,172282700.0,11416.7
2019-07-01 14:51:00,11420.0,11420.0,11425.0,11415.0,2102.0,240020000.0,11416.7
2019-07-01 14:52:00,11425.0,11425.0,11430.0,11420.0,570.0,65115500.0,11416.7
2019-07-01 14:53:00,11420.0,11415.0,11425.0,11410.0,1722.0,196538200.0,11416.7
2019-07-01 14:54:00,11415.0,11415.0,11425.0,11410.0,858.0,97962000.0,11416.7
2019-07-01 14:55:00,11420.0,11425.0,11425.0,11415.0,954.0,108954700.0,11416.7
2019-07-01 14:56:00,11425.0,11390.0,11425.0,11380.0,5904.0,672955008.0,11416.4
2019-07-01 14:57:00,11390.0,11400.0,11405.0,11390.0,2260.0,257598700.0,11416.3
2019-07-01 14:58:00,11405.0,11410.0,11410.0,11405.0,850.0,96961200.0,11416.3
2019-07-01 14:59:00,11405.0,11410.0,11415.0,11405.0,1932.0,220431000.0,11416.2
2019-07-01 15:00:00,11415.0,11410.0,11420.0,11405.0,1986.0,226654500.0,11416.2
2019-07-01 21:00:00,11400.0,11400.0,11400.0,11400.0,0.0,0.0,11400.0
2019-07-01 21:01:00,11400.0,11415.0,11420.0,11395.0,3292.0,375462400.0,11405.3
2019-07-01 21:02:00,11415.0,11415.0,11425.0,11410.0,2094.0,239065200.0,11409.7
2019-07-01 21:03:00,11415.0,11415.0,11420.0,11410.0,1426.0,162795600.0,11411.1
2019-07-01 21:04:00,11420.0,11425.0,11435.0,11415.0,2322.0,265313900.0,11414.9
2019-07-01 21:05:00,11425.0,11435.0,11440.0,11425.0,1934.0,221154400.0,11418.4
2019-07-01 21:06:00,11435.0,11420.0,11435.0,11420.0,2762.0,315621696.0,11420.2
2019-07-01 21:07:00,11420.0,11405.0,11425.0,11405.0,1350.0,154122600.0,11419.9
2019-07-01 21:08:00,11405.0,11420.0,11425.0,11405.0,1800.0,205481600.0,11419.4
2019-07-01 21:09:00,11420.0,11415.0,11425.0,11410.0,1166.0,133116300.0,11419.2
2019-07-01 21:10:00,11410.0,11395.0,11415.0,11395.0,2128.0,242677300.0,11417.6
2019-07-01 21:11:00,11395.0,11415.0,11415.0,11390.0,1884.0,214848000.0,11416.5
2019-07-01 21:12:00,11415.0,11405.0,11415.0,11400.0,766.0,87374600.0,11416.1
2019-07-01 21:13:00,11405.0,11410.0,11425.0,11405.0,1848.0,210928500.0,11416.0
2019-07-01 21:14:00,11410.0,11395.0,11410.0,11380.0,3584.0,408297408.0,11413.0
2019-07-01 21:15:00,11395.0,11395.0,11400.0,11385.0,1570.0,178872600.0,11411.9
2019-07-01 21:16:00,11395.0,11375.0,11400.0,11365.0,4890.0,556403808.0,11407.2
2019-07-01 21:17:00,11375.0,11360.0,11375.0,11360.0,2962.0,336736208.0,11404.2
2019-07-01 21:18:00,11360.0,11345.0,11365.0,11320.0,10184.0,1155131408.0,11391.1
2019-07-01 21:19:00,11345.0,11345.0,11360.0,11330.0,3470.0,393691504.0,11388.0
2019-07-01 21:20:00,11340.0,11335.0,11345.0,11325.0,4266.0,483476304.0,11383.8
2019-07-01 21:21:00,11335.0,11345.0,11350.0,11335.0,3298.0,374151600.0,11381.7
2019-07-01 21:22:00,11345.0,11350.0,11355.0,11345.0,1436.0,162980000.0,11380.9
2019-07-01 21:23:00,11350.0,11350.0,11350.0,11335.0,1576.0,178779800.0,11380.0
2019-07-01 21:24:00,11350.0,11355.0,11360.0,11345.0,1210.0,137347700.0,11379.4
2019-07-01 21:25:00,11350.0,11350.0,11355.0,11345.0,1426.0,161859700.0,11378.8
2019-07-01 21:26:00,11345.0,11340.0,11350.0,11335.0,2162.0,245230000.0,11377.6
2019-07-01 21:27:00,11340.0,11340.0,11340.0,11330.0,1558.0,176601600.0,11376.6
2019-07-01 21:28:00,11340.0,11340.0,11345.0,11330.0,1264.0,143303700.0,11375.9
2019-07-01 21:29:00,11335.0,11340.0,11350.0,11335.0,1226.0,139076100.0,11375.4
2019-07-01 21:30:00,11340.0,11350.0,11350.0,11335.0,930.0,105518800.0,11375.0
2019-07-01 21:31:00,11345.0,11355.0,11355.0,11345.0,746.0,84668800.0,11374.7
2019-07-01 21:32:00,11355.0,11360.0,11365.0,11350.0,1834.0,208331600.0,11374.3
2019-07-01 21:33:00,11360.0,11355.0,11360.0,11355.0,462.0,52472600.0,11374.2
2019-07-01 21:34:00,11360.0,11360.0,11360.0,11355.0,252.0,28624200.0,11374.2
2019-07-01 21:35:00,11355.0,11360.0,11365.0,11355.0,582.0,66113300.0,11374.1
2019-07-01 21:36:00,11365.0,11355.0,11365.0,11355.0,718.0,81564100.0,11373.9
2019-07-01 21:37:00,11355.0,11365.0,11370.0,11355.0,1216.0,138181100.0,11373.8
2019-07-01 21:38:00,11365.0,11360.0,11365.0,11360.0,348.0,39541400.0,11373.7
2019-07-01 21:39:00,11360.0,11375.0,11375.0,11360.0,1364.0,155040100.0,11373.6
2019-07-01 21:40:00,11375.0,11370.0,11375.0,11365.0,544.0,61841400.0,11373.6
2019-07-01 21:41:00,11365.0,11365.0,11370.0,11365.0,456.0,51835500.0,11373.5
2019-07-01 21:42:00,11365.0,11370.0,11370.0,11365.0,218.0,24779000.0,11373.5
2019-07-01 21:43:00,11370.0,11370.0,11370.0,11365.0,106.0,12051400.0,11373.5
2019-07-01 21:44:00,11365.0,11365.0,11370.0,11360.0,384.0,43640300.0,11373.5
2019-07-01 21:45:00,11360.0,11360.0,11365.0,11355.0,954.0,108373700.0,11373.3
2019-07-01 21:46:00,11355.0,11355.0,11360.0,11355.0,328.0,37257500.0,11373.3
2019-07-01 21:47:00,11360.0,11360.0,11360.0,11355.0,732.0,83132800.0,11373.1
2019-07-01 21:48:00,11355.0,11355.0,11360.0,11355.0,162.0,18399200.0,11373.1
2019-07-01 21:49:00,11355.0,11355.0,11360.0,11355.0,206.0,23397100.0,11373.0
2019-07-01 21:50:00,11360.0,11360.0,11365.0,11355.0,430.0,48845100.0,11373.0
2019-07-01 21:51:00,11355.0,11360.0,11365.0,11355.0,384.0,43624600.0,11372.9
2019-07-01 21:52:00,11360.0,11360.0,11365.0,11360.0,236.0,26815400.0,11372.9
2019-07-01 21:53:00,11360.0,11360.0,11365.0,11355.0,290.0,32944500.0,11372.8
2019-07-01 21:54:00,11365.0,11365.0,11365.0,11360.0,76.0,8634800.0,11372.8
2019-07-01 21:55:00,11360.0,11370.0,11375.0,11360.0,1152.0,130966300.0,11372.8
2019-07-01 21:56:00,11375.0,11365.0,11375.0,11360.0,682.0,77531400.0,11372.7
2019-07-01 21:57:00,11365.0,11370.0,11370.0,11365.0,240.0,27281300.0,11372.7
2019-07-01 21:58:00,11370.0,11355.0,11370.0,11350.0,1538.0,174688400.0,11372.5
2019-07-01 21:59:00,11355.0,11350.0,11360.0,11350.0,650.0,73804700.0,11372.3
2019-07-01 22:00:00,11355.0,11350.0,11360.0,11345.0,1108.0,125786000.0,11372.1
2019-07-01 22:01:00,11350.0,11335.0,11350.0,11335.0,1966.0,222956400.0,11371.4
2019-07-01 22:02:00,11335.0,11335.0,11335.0,11325.0,2352.0,266502100.0,11370.4
2019-07-01 22:03:00,11335.0,11335.0,11340.0,11325.0,1996.0,226174600.0,11369.6
2019-07-01 22:04:00,11330.0,11340.0,11340.0,11330.0,1642.0,186137900.0,11369.1
2019-07-01 22:05:00,11335.0,11315.0,11340.0,11315.0,4848.0,548893904.0,11366.8
