time,open,close,high,low,volume,amount,junjia
2019-06-28 21:59:00,13805.0,13810.0,13810.0,13805.0,86.0,5937650.0,13820.3
2019-06-28 22:00:00,13810.0,13805.0,13810.0,13805.0,64.0,4418000.0,13820.3
2019-06-28 22:01:00,13805.0,13805.0,13810.0,13800.0,392.0,27057750.0,13820.1
2019-06-28 22:02:00,13805.0,13810.0,13810.0,13800.0,556.0,38377600.0,13819.8
2019-06-28 22:03:00,13805.0,13810.0,13815.0,13805.0,242.0,16709800.0,13819.7
2019-06-28 22:04:00,13815.0,13815.0,13815.0,13815.0,348.0,24038100.0,13819.6
2019-06-28 22:05:00,13820.0,13810.0,13820.0,13810.0,362.0,25003100.0,13819.6
2019-06-28 22:06:00,13815.0,13810.0,13815.0,13810.0,96.0,6629500.0,13819.5
2019-06-28 22:07:00,13810.0,13815.0,13815.0,13810.0,832.0,57449900.0,13819.3
2019-06-28 22:08:00,13810.0,13810.0,13810.0,13810.0,270.0,18643500.0,13819.2
2019-06-28 22:09:00,13810.0,13805.0,13810.0,13805.0,310.0,21400200.0,13819.1
2019-06-28 22:10:00,13805.0,13810.0,13810.0,13805.0,112.0,7732750.0,13819.0
2019-06-28 22:11:00,13810.0,13810.0,13810.0,13805.0,14.0,966650.0,13819.0
2019-06-28 22:12:00,13805.0,13810.0,13810.0,13805.0,210.0,14495400.0,13818.9
2019-06-28 22:13:00,13805.0,13805.0,13810.0,13805.0,224.0,15461850.0,13818.8
2019-06-28 22:14:00,13805.0,13810.0,13810.0,13805.0,24.0,1657050.0,13818.8
2019-06-28 22:15:00,13810.0,13805.0,13810.0,13805.0,32.0,2208850.0,13818.8
2019-06-28 22:16:00,13810.0,13805.0,13810.0,13805.0,26.0,1794750.0,13818.8
2019-06-28 22:17:00,13805.0,13805.0,13810.0,13805.0,88.0,6074250.0,13818.8
2019-06-28 22:18:00,13805.0,13805.0,13805.0,13805.0,276.0,19050900.0,13818.6
2019-06-28 22:19:00,13805.0,13810.0,13810.0,13800.0,170.0,11736400.0,13818.6
2019-06-28 22:20:00,13810.0,13805.0,13810.0,13805.0,158.0,10909800.0,13818.5
2019-06-28 22:21:00,13805.0,13810.0,13810.0,13805.0,80.0,5522200.0,13818.5
2019-06-28 22:22:00,13805.0,13805.0,13810.0,13805.0,98.0,6764550.0,13818.5
2019-06-28 22:23:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,13818.5
2019-06-28 22:24:00,13810.0,13815.0,13815.0,13810.0,228.0,15743850.0,13818.4
2019-06-28 22:25:00,13815.0,13815.0,13815.0,13810.0,14.0,966900.0,13818.4
2019-06-28 22:26:00,13810.0,13815.0,13815.0,13810.0,26.0,1795350.0,13818.4
2019-06-28 22:27:00,13815.0,13810.0,13815.0,13810.0,12.0,828800.0,13818.4
2019-06-28 22:28:00,13815.0,13810.0,13815.0,13810.0,6.0,414350.0,13818.4
2019-06-28 22:29:00,13810.0,13815.0,13815.0,13810.0,8.0,552450.0,13818.4
2019-06-28 22:30:00,13815.0,13810.0,13815.0,13810.0,12.0,828800.0,13818.4
2019-06-28 22:31:00,13810.0,13810.0,13810.0,13810.0,10.0,690500.0,13818.4
2019-06-28 22:32:00,13810.0,13815.0,13815.0,13810.0,30.0,2071800.0,13818.4
2019-06-28 22:33:00,13815.0,13815.0,13815.0,13815.0,98.0,6769350.0,13818.4
2019-06-28 22:34:00,13815.0,13815.0,13815.0,13815.0,136.0,9394200.0,13818.4
2019-06-28 22:35:00,13815.0,13815.0,13820.0,13815.0,92.0,6355100.0,13818.4
2019-06-28 22:36:00,13815.0,13810.0,13815.0,13810.0,72.0,4972350.0,13818.3
2019-06-28 22:37:00,13810.0,13810.0,13815.0,13810.0,106.0,7319350.0,13818.3
2019-06-28 22:38:00,13815.0,13815.0,13815.0,13815.0,52.0,3591900.0,13818.3
2019-06-28 22:39:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,13818.3
2019-06-28 22:40:00,13815.0,13815.0,13820.0,13815.0,186.0,12848000.0,13818.3
2019-06-28 22:41:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,13818.3
2019-06-28 22:42:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,13818.3
2019-06-28 22:43:00,13815.0,13815.0,13815.0,13810.0,114.0,7873450.0,13818.3
2019-06-28 22:44:00,13815.0,13815.0,13815.0,13810.0,46.0,3176450.0,13818.3
2019-06-28 22:45:00,13810.0,13810.0,13815.0,13810.0,380.0,26239300.0,13818.2
2019-06-28 22:46:00,13810.0,13810.0,13810.0,13810.0,66.0,4557300.0,13818.2
2019-06-28 22:47:00,13815.0,13815.0,13815.0,13815.0,8.0,552600.0,13818.2
2019-06-28 22:48:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,13818.2
2019-06-28 22:49:00,13815.0,13815.0,13815.0,13815.0,22.0,1519650.0,13818.2
2019-06-28 22:50:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,13818.2
2019-06-28 22:51:00,13815.0,13820.0,13820.0,13815.0,146.0,10085050.0,13818.1
2019-06-28 22:52:00,13820.0,13815.0,13820.0,13815.0,36.0,2486900.0,13818.1
2019-06-28 22:53:00,13815.0,13820.0,13820.0,13815.0,6.0,414500.0,13818.1
2019-06-28 22:54:00,13820.0,13815.0,13820.0,13815.0,52.0,3592100.0,13818.1
2019-06-28 22:55:00,13815.0,13815.0,13820.0,13815.0,42.0,2901200.0,13818.1
2019-06-28 22:56:00,13815.0,13815.0,13820.0,13815.0,200.0,13815100.0,13818.1
2019-06-28 22:57:00,13815.0,13815.0,13815.0,13815.0,40.0,2763000.0,13818.1
2019-06-28 22:58:00,13815.0,13815.0,13820.0,13815.0,114.0,7874600.0,13818.1
2019-06-28 22:59:00,13815.0,13815.0,13815.0,13810.0,172.0,11880750.0,13818.1
2019-06-28 23:00:00,13815.0,13810.0,13815.0,13810.0,126.0,8703150.0,13818.1
2019-06-28 23:01:00,13810.0,13815.0,13815.0,13810.0,14.0,966850.0,13818.1
2019-06-28 23:02:00,13815.0,13815.0,13815.0,13810.0,118.0,8150700.0,13818.1
2019-06-28 23:03:00,13815.0,13815.0,13815.0,13815.0,30.0,2072250.0,13818.1
2019-06-28 23:04:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,13818.1
2019-06-28 23:05:00,13815.0,13815.0,13815.0,13815.0,50.0,3453750.0,13818.1
2019-06-28 23:06:00,13815.0,13810.0,13815.0,13810.0,82.0,5663550.0,13818.0
2019-06-28 23:07:00,13815.0,13815.0,13815.0,13810.0,8.0,552500.0,13818.0
2019-06-28 23:08:00,13815.0,13810.0,13815.0,13810.0,36.0,2486050.0,13818.0
2019-06-28 23:09:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,13818.0
2019-06-28 23:10:00,13810.0,13810.0,13810.0,13810.0,220.0,15191000.0,13818.0
2019-06-28 23:11:00,13810.0,13805.0,13810.0,13805.0,28.0,1933350.0,13818.0
2019-06-28 23:12:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,13818.0
2019-06-28 23:13:00,13810.0,13805.0,13810.0,13805.0,8.0,552250.0,13818.0
2019-06-28 23:14:00,13810.0,13805.0,13810.0,13805.0,18.0,1242500.0,13818.0
2019-06-28 23:15:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,13818.0
2019-06-28 23:16:00,13805.0,13810.0,13810.0,13805.0,52.0,3590500.0,13818.0
2019-06-28 23:17:00,13810.0,13810.0,13810.0,13810.0,374.0,25824700.0,13817.9
2019-06-28 23:18:00,13810.0,13810.0,13810.0,13810.0,0.0,0.0,13817.9
2019-06-28 23:19:00,13810.0,13815.0,13815.0,13810.0,68.0,4695900.0,13817.9
2019-06-28 23:20:00,13815.0,13810.0,13815.0,13810.0,8.0,552450.0,13817.9
2019-06-28 23:21:00,13810.0,13815.0,13815.0,13810.0,22.0,1519250.0,13817.9
2019-06-28 23:22:00,13815.0,13815.0,13815.0,13815.0,0.0,0.0,13817.9
2019-06-28 23:23:00,13810.0,13815.0,13815.0,13810.0,256.0,17683150.0,13817.8
2019-06-28 23:24:00,13815.0,13815.0,13815.0,13815.0,8.0,552600.0,13817.8
2019-06-28 23:25:00,13815.0,13815.0,13815.0,13815.0,82.0,5664150.0,13817.8
2019-06-28 23:26:00,13815.0,13820.0,13820.0,13810.0,68.0,4697100.0,13817.8
2019-06-28 23:27:00,13815.0,13815.0,13820.0,13810.0,260.0,17956500.0,13817.8
2019-06-28 23:28:00,13815.0,13815.0,13815.0,13815.0,0.0,0.0,13817.8
2019-06-28 23:29:00,13815.0,13815.0,13815.0,13815.0,94.0,6493050.0,13817.8
2019-06-28 23:30:00,13820.0,13810.0,13820.0,13810.0,136.0,9394250.0,13817.8
2019-06-28 23:31:00,13815.0,13815.0,13815.0,13810.0,100.0,6907250.0,13817.8
2019-06-28 23:32:00,13815.0,13815.0,13815.0,13815.0,0.0,0.0,13817.8
2019-06-28 23:33:00,13815.0,13815.0,13815.0,13810.0,14.0,966950.0,13817.8
2019-06-28 23:34:00,13815.0,13815.0,13815.0,13815.0,68.0,4697050.0,13817.8
2019-06-28 23:35:00,13820.0,13820.0,13820.0,13815.0,6.0,414550.0,13817.8
2019-06-28 23:36:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,13817.8
2019-06-28 23:37:00,13815.0,13820.0,13820.0,13815.0,8.0,552650.0,13817.8
2019-06-28 23:38:00,13820.0,13820.0,13820.0,13820.0,0.0,0.0,13817.8
2019-06-28 23:39:00,13820.0,13820.0,13820.0,13820.0,20.0,1382000.0,13817.8
2019-06-28 23:40:00,13820.0,13820.0,13820.0,13820.0,2.0,138200.0,13817.8
2019-06-28 23:41:00,13820.0,13820.0,13820.0,13815.0,12.0,829000.0,13817.8
2019-06-28 23:42:00,13820.0,13815.0,13820.0,13815.0,118.0,8151150.0,13817.7
2019-06-28 23:43:00,13815.0,13815.0,13820.0,13810.0,116.0,8012650.0,13817.7
2019-06-28 23:44:00,13815.0,13815.0,13815.0,13815.0,0.0,0.0,13817.7
2019-06-28 23:45:00,13815.0,13805.0,13815.0,13805.0,666.0,45979900.0,13817.6
2019-06-28 23:46:00,13805.0,13810.0,13810.0,13805.0,658.0,45438700.0,13817.5
2019-06-28 23:47:00,13815.0,13815.0,13815.0,13815.0,248.0,17130600.0,13817.4
2019-06-28 23:48:00,13815.0,13820.0,13820.0,13810.0,20.0,1381500.0,13817.4
2019-06-28 23:49:00,13820.0,13820.0,13820.0,13815.0,26.0,1796300.0,13817.4
2019-06-28 23:50:00,13820.0,13820.0,13820.0,13820.0,6.0,414600.0,13817.4
2019-06-28 23:51:00,13815.0,13820.0,13820.0,13815.0,20.0,1381700.0,13817.4
2019-06-28 23:52:00,13815.0,13820.0,13820.0,13810.0,58.0,4006450.0,13817.4
2019-06-28 23:53:00,13815.0,13815.0,13815.0,13810.0,22.0,1519550.0,13817.4
2019-06-28 23:54:00,13815.0,13810.0,13815.0,13810.0,68.0,4695500.0,13817.4
2019-06-28 23:55:00,13810.0,13810.0,13815.0,13810.0,114.0,7871800.0,13817.4
2019-06-28 23:56:00,13810.0,13810.0,13810.0,13810.0,26.0,1795300.0,13817.4
2019-06-28 23:57:00,13810.0,13815.0,13815.0,13810.0,90.0,6214650.0,13817.4
2019-06-28 23:58:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,13817.4
2019-06-28 23:59:00,13815.0,13810.0,13815.0,13810.0,44.0,3038300.0,13817.4
2019-06-29 00:00:00,13815.0,13815.0,13815.0,13815.0,14.0,967050.0,13817.4
2019-06-29 00:01:00,13815.0,13810.0,13820.0,13810.0,500.0,34534750.0,13817.3
2019-06-29 00:02:00,13810.0,13815.0,13815.0,13810.0,124.0,8562400.0,13817.3
2019-06-29 00:03:00,13810.0,13810.0,13810.0,13810.0,72.0,4971600.0,13817.3
2019-06-29 00:04:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,13817.3
2019-06-29 00:05:00,13810.0,13810.0,13810.0,13810.0,32.0,2209600.0,13817.3
2019-06-29 00:06:00,13810.0,13810.0,13810.0,13810.0,12.0,828600.0,13817.3
2019-06-29 00:07:00,13810.0,13810.0,13810.0,13810.0,0.0,0.0,13817.3
2019-06-29 00:08:00,13810.0,13805.0,13810.0,13805.0,70.0,4832700.0,13817.3
2019-06-29 00:09:00,13805.0,13805.0,13805.0,13805.0,44.0,3037100.0,13817.3
2019-06-29 00:10:00,13805.0,13805.0,13805.0,13805.0,0.0,0.0,13817.3
2019-06-29 00:11:00,13805.0,13805.0,13805.0,13805.0,0.0,0.0,13817.3
2019-06-29 00:12:00,13805.0,13805.0,13805.0,13805.0,6.0,414150.0,13817.3
2019-06-29 00:13:00,13805.0,13805.0,13805.0,13805.0,2.0,138050.0,13817.3
2019-06-29 00:14:00,13810.0,13810.0,13810.0,13810.0,50.0,3452500.0,13817.2
2019-06-29 00:15:00,13810.0,13810.0,13810.0,13810.0,32.0,2209600.0,13817.2
2019-06-29 00:16:00,13810.0,13805.0,13810.0,13805.0,4.0,276150.0,13817.2
2019-06-29 00:17:00,13810.0,13810.0,13810.0,13810.0,2.0,138100.0,13817.2
2019-06-29 00:18:00,13810.0,13810.0,13810.0,13810.0,0.0,0.0,13817.2
2019-06-29 00:19:00,13805.0,13805.0,13805.0,13805.0,42.0,2899050.0,13817.2
2019-06-29 00:20:00,13810.0,13805.0,13810.0,13805.0,46.0,3175200.0,13817.2
2019-06-29 00:21:00,13805.0,13805.0,13805.0,13805.0,188.0,12976700.0,13817.2
2019-06-29 00:22:00,13805.0,13805.0,13805.0,13805.0,166.0,11458150.0,13817.1
2019-06-29 00:23:00,13805.0,13805.0,13805.0,13805.0,72.0,4969800.0,13817.1
2019-06-29 00:24:00,13810.0,13810.0,13810.0,13810.0,4.0,276200.0,13817.1
2019-06-29 00:25:00,13810.0,13810.0,13810.0,13805.0,10.0,690450.0,13817.1
2019-06-29 00:26:00,13805.0,13805.0,13805.0,13805.0,62.0,4279550.0,13817.1
2019-06-29 00:27:00,13805.0,13810.0,13810.0,13805.0,72.0,4969850.0,13817.0
2019-06-29 00:28:00,13805.0,13805.0,13805.0,13805.0,10.0,690250.0,13817.0
2019-06-29 00:29:00,13805.0,13805.0,13805.0,13805.0,202.0,13943050.0,13817.0
2019-06-29 00:30:00,13805.0,13800.0,13805.0,13800.0,154.0,10628250.0,13816.9
2019-06-29 00:31:00,13805.0,13805.0,13805.0,13805.0,36.0,2484900.0,13816.9
2019-06-29 00:32:00,13805.0,13805.0,13805.0,13805.0,58.0,4003450.0,13816.9
2019-06-29 00:33:00,13805.0,13805.0,13810.0,13805.0,102.0,7040600.0,13816.9
2019-06-29 00:34:00,13805.0,13805.0,13805.0,13805.0,4.0,276100.0,13816.9
2019-06-29 00:35:00,13805.0,13805.0,13805.0,13805.0,10.0,690250.0,13816.9
2019-06-29 00:36:00,13805.0,13805.0,13805.0,13805.0,32.0,2208800.0,13816.9
2019-06-29 00:37:00,13810.0,13810.0,13810.0,13810.0,46.0,3176250.0,13816.9
2019-06-29 00:38:00,13810.0,13805.0,13810.0,13805.0,86.0,5936300.0,13816.8
2019-06-29 00:39:00,13805.0,13810.0,13810.0,13805.0,28.0,1932850.0,13816.8
2019-06-29 00:40:00,13805.0,13805.0,13810.0,13805.0,62.0,4279700.0,13816.8
2019-06-29 00:41:00,13800.0,13800.0,13800.0,13800.0,18.0,1242000.0,13816.8
2019-06-29 00:42:00,13800.0,13800.0,13805.0,13800.0,106.0,7315000.0,13816.8
2019-06-29 00:43:00,13800.0,13800.0,13800.0,13800.0,10.0,690000.0,13816.8
2019-06-29 00:44:00,13800.0,13800.0,13800.0,13800.0,6.0,414000.0,13816.8
2019-06-29 00:45:00,13800.0,13810.0,13810.0,13800.0,100.0,6902550.0,13816.7
2019-06-29 00:46:00,13810.0,13810.0,13810.0,13810.0,20.0,1381000.0,13816.7
2019-06-29 00:47:00,13805.0,13810.0,13810.0,13805.0,26.0,1794700.0,13816.7
2019-06-29 00:48:00,13805.0,13805.0,13810.0,13805.0,128.0,8835300.0,13816.7
2019-06-29 00:49:00,13800.0,13800.0,13800.0,13800.0,4.0,276000.0,13816.7
2019-06-29 00:50:00,13800.0,13800.0,13800.0,13800.0,4.0,276000.0,13816.7
2019-06-29 00:51:00,13805.0,13805.0,13805.0,13805.0,70.0,4831750.0,13816.7
2019-06-29 00:52:00,13805.0,13810.0,13810.0,13805.0,58.0,4003550.0,13816.6
2019-06-29 00:53:00,13805.0,13805.0,13810.0,13800.0,38.0,2622950.0,13816.6
2019-06-29 00:54:00,13810.0,13805.0,13810.0,13805.0,6.0,414250.0,13816.6
2019-06-29 00:55:00,13805.0,13805.0,13810.0,13805.0,26.0,1794750.0,13816.6
2019-06-29 00:56:00,13805.0,13800.0,13805.0,13800.0,42.0,2898300.0,13816.6
2019-06-29 00:57:00,13805.0,13805.0,13805.0,13800.0,214.0,14766200.0,13816.5
2019-06-29 00:58:00,13805.0,13805.0,13805.0,13800.0,122.0,8419150.0,13816.5
2019-06-29 00:59:00,13800.0,13805.0,13805.0,13800.0,90.0,6211150.0,13816.5
2019-06-29 01:00:00,13800.0,13795.0,13805.0,13795.0,480.0,33122700.0,13816.3
2019-07-01 09:01:00,13820.0,13830.0,13840.0,13820.0,3332.0,230422800.0,13817.3
2019-07-01 09:02:00,13830.0,13835.0,13835.0,13820.0,1386.0,95831650.0,13817.6
2019-07-01 09:03:00,13835.0,13830.0,13835.0,13830.0,476.0,32922050.0,13817.8
2019-07-01 09:04:00,13835.0,13850.0,13855.0,13830.0,1844.0,127606200.0,13818.6
2019-07-01 09:05:00,13845.0,13845.0,13850.0,13840.0,732.0,50676800.0,13819.0
2019-07-01 09:06:00,13845.0,13840.0,13845.0,13840.0,158.0,10936550.0,13819.1
2019-07-01 09:07:00,13845.0,13840.0,13845.0,13835.0,570.0,39444600.0,13819.3
2019-07-01 09:08:00,13835.0,13835.0,13845.0,13835.0,1148.0,79423400.0,13819.7
2019-07-01 09:09:00,13835.0,13835.0,13840.0,13835.0,322.0,22274700.0,13819.8
2019-07-01 09:10:00,13835.0,13845.0,13845.0,13835.0,630.0,43604000.0,13820.0
2019-07-01 09:11:00,13845.0,13840.0,13845.0,13840.0,170.0,11765950.0,13820.1
2019-07-01 09:12:00,13840.0,13830.0,13845.0,13830.0,702.0,48569450.0,13820.3
2019-07-01 09:13:00,13830.0,13835.0,13835.0,13830.0,376.0,26007400.0,13820.4
2019-07-01 09:14:00,13840.0,13840.0,13840.0,13835.0,118.0,8163050.0,13820.4
2019-07-01 09:15:00,13835.0,13835.0,13840.0,13830.0,544.0,37632750.0,13820.6
2019-07-01 09:16:00,13835.0,13830.0,13840.0,13825.0,930.0,64316050.0,13820.8
2019-07-01 09:17:00,13830.0,13830.0,13830.0,13825.0,248.0,17148750.0,13820.8
2019-07-01 09:18:00,13830.0,13825.0,13830.0,13820.0,852.0,58894550.0,13820.9
2019-07-01 09:19:00,13825.0,13820.0,13825.0,13820.0,260.0,17966950.0,13820.9
2019-07-01 09:20:00,13820.0,13825.0,13825.0,13820.0,190.0,13130150.0,13820.9
2019-07-01 09:21:00,13820.0,13815.0,13820.0,13815.0,278.0,19209300.0,13820.9
2019-07-01 09:22:00,13820.0,13815.0,13820.0,13815.0,78.0,5388900.0,13820.9
2019-07-01 09:23:00,13815.0,13810.0,13815.0,13810.0,364.0,25142200.0,13820.8
2019-07-01 09:24:00,13810.0,13820.0,13820.0,13810.0,974.0,67290200.0,13820.8
2019-07-01 09:25:00,13820.0,13820.0,13825.0,13820.0,662.0,45745450.0,13820.8
2019-07-01 09:26:00,13815.0,13815.0,13815.0,13810.0,220.0,15195550.0,13820.7
2019-07-01 09:27:00,13810.0,13810.0,13815.0,13810.0,208.0,14362500.0,13820.7
2019-07-01 09:28:00,13810.0,13810.0,13815.0,13810.0,60.0,4143200.0,13820.7
2019-07-01 09:29:00,13815.0,13810.0,13815.0,13805.0,562.0,38805400.0,13820.6
2019-07-01 09:30:00,13810.0,13805.0,13810.0,13805.0,394.0,27196950.0,13820.5
2019-07-01 09:31:00,13805.0,13810.0,13810.0,13805.0,122.0,8422350.0,13820.5
2019-07-01 09:32:00,13810.0,13810.0,13810.0,13805.0,160.0,11044600.0,13820.4
2019-07-01 09:33:00,13810.0,13810.0,13810.0,13805.0,60.0,4141700.0,13820.4
2019-07-01 09:34:00,13805.0,13800.0,13805.0,13800.0,288.0,19878950.0,13820.3
2019-07-01 09:35:00,13800.0,13805.0,13805.0,13800.0,422.0,29127650.0,13820.2
2019-07-01 09:36:00,13805.0,13805.0,13810.0,13805.0,386.0,26644000.0,13820.2
2019-07-01 09:37:00,13805.0,13805.0,13810.0,13805.0,158.0,10907400.0,13820.1
2019-07-01 09:38:00,13810.0,13810.0,13810.0,13805.0,70.0,4832800.0,13820.1
2019-07-01 09:39:00,13805.0,13805.0,13810.0,13805.0,480.0,33132250.0,13820.0
2019-07-01 09:40:00,13800.0,13805.0,13805.0,13800.0,258.0,17803250.0,13819.9
2019-07-01 09:41:00,13800.0,13800.0,13805.0,13800.0,162.0,11178200.0,13819.9
2019-07-01 09:42:00,13800.0,13795.0,13805.0,13790.0,1322.0,91191550.0,13819.4
2019-07-01 09:43:00,13790.0,13785.0,13795.0,13785.0,844.0,58180550.0,13819.0
2019-07-01 09:44:00,13780.0,13785.0,13790.0,13770.0,1776.0,122357650.0,13818.0
2019-07-01 09:45:00,13785.0,13785.0,13790.0,13785.0,90.0,6203350.0,13817.9
2019-07-01 09:46:00,13785.0,13785.0,13785.0,13780.0,598.0,41213500.0,13817.6
2019-07-01 09:47:00,13780.0,13790.0,13795.0,13780.0,938.0,64662650.0,13817.2
2019-07-01 09:48:00,13785.0,13785.0,13790.0,13785.0,130.0,8961400.0,13817.2
2019-07-01 09:49:00,13785.0,13790.0,13790.0,13785.0,148.0,10201200.0,13817.1
2019-07-01 09:50:00,13790.0,13790.0,13795.0,13785.0,386.0,26616050.0,13817.0
2019-07-01 09:51:00,13795.0,13795.0,13795.0,13790.0,244.0,16824000.0,13816.9
2019-07-01 09:52:00,13795.0,13795.0,13795.0,13790.0,194.0,13377200.0,13816.8
2019-07-01 09:53:00,13795.0,13795.0,13795.0,13795.0,36.0,2483000.0,13816.8
2019-07-01 09:54:00,13790.0,13795.0,13795.0,13790.0,90.0,6207400.0,13816.8
2019-07-01 09:55:00,13790.0,13795.0,13795.0,13790.0,390.0,26899650.0,13816.6
2019-07-01 09:56:00,13790.0,13785.0,13795.0,13785.0,230.0,15859450.0,13816.6
2019-07-01 09:57:00,13790.0,13790.0,13795.0,13790.0,466.0,32133400.0,13816.4
2019-07-01 09:58:00,13785.0,13790.0,13790.0,13785.0,98.0,6756550.0,13816.4
2019-07-01 09:59:00,13785.0,13785.0,13790.0,13785.0,396.0,27301550.0,13816.2
2019-07-01 10:00:00,13785.0,13785.0,13790.0,13785.0,422.0,29087700.0,13816.0
2019-07-01 10:01:00,13785.0,13790.0,13790.0,13780.0,436.0,30050350.0,13815.8
2019-07-01 10:02:00,13785.0,13790.0,13790.0,13785.0,50.0,3446700.0,13815.8
2019-07-01 10:03:00,13785.0,13785.0,13790.0,13785.0,404.0,27845900.0,13815.7
2019-07-01 10:04:00,13790.0,13785.0,13790.0,13785.0,144.0,9925300.0,13815.6
2019-07-01 10:05:00,13785.0,13775.0,13785.0,13775.0,746.0,51401550.0,13815.3
2019-07-01 10:06:00,13780.0,13765.0,13780.0,13765.0,1446.0,99567150.0,13814.4
2019-07-01 10:07:00,13765.0,13770.0,13770.0,13760.0,914.0,62905950.0,13813.9
2019-07-01 10:08:00,13770.0,13770.0,13775.0,13765.0,674.0,46405050.0,13813.5
2019-07-01 10:09:00,13770.0,13765.0,13770.0,13765.0,138.0,9501100.0,13813.4
2019-07-01 10:10:00,13770.0,13765.0,13770.0,13765.0,106.0,7295750.0,13813.3
2019-07-01 10:11:00,13765.0,13770.0,13770.0,13765.0,496.0,34146700.0,13813.1
2019-07-01 10:12:00,13775.0,13765.0,13775.0,13765.0,230.0,15835900.0,13812.9
2019-07-01 10:13:00,13765.0,13765.0,13770.0,13765.0,300.0,20648500.0,13812.8
2019-07-01 10:14:00,13765.0,13770.0,13775.0,13765.0,548.0,37729500.0,13812.5
2019-07-01 10:15:00,13770.0,13755.0,13770.0,13755.0,1112.0,76518750.0,13811.8
2019-07-01 10:31:00,13755.0,13745.0,13755.0,13720.0,5212.0,357980752.0,13807.3
2019-07-01 10:32:00,13740.0,13740.0,13745.0,13735.0,926.0,63612550.0,13806.6
2019-07-01 10:33:00,13735.0,13740.0,13745.0,13735.0,514.0,35310650.0,13806.2
2019-07-01 10:34:00,13745.0,13750.0,13750.0,13740.0,1156.0,79435000.0,13805.4
2019-07-01 10:35:00,13745.0,13755.0,13755.0,13745.0,1348.0,92653400.0,13804.5
2019-07-01 10:36:00,13755.0,13750.0,13755.0,13750.0,136.0,9351150.0,13804.4
2019-07-01 10:37:00,13750.0,13740.0,13750.0,13740.0,764.0,52512600.0,13803.9
2019-07-01 10:38:00,13745.0,13745.0,13750.0,13740.0,390.0,26801850.0,13803.7
2019-07-01 10:39:00,13745.0,13740.0,13750.0,13740.0,396.0,27215500.0,13803.4
2019-07-01 10:40:00,13740.0,13745.0,13750.0,13740.0,1216.0,83568450.0,13802.7
2019-07-01 10:41:00,13740.0,13745.0,13750.0,13740.0,578.0,39731500.0,13802.3
2019-07-01 10:42:00,13750.0,13745.0,13755.0,13745.0,452.0,31074250.0,13802.1
2019-07-01 10:43:00,13745.0,13745.0,13750.0,13745.0,54.0,3711200.0,13802.1
2019-07-01 10:44:00,13750.0,13745.0,13750.0,13745.0,134.0,9210300.0,13802.0
2019-07-01 10:45:00,13745.0,13750.0,13755.0,13745.0,350.0,24060300.0,13801.8
2019-07-01 10:46:00,13750.0,13745.0,13750.0,13745.0,318.0,21861200.0,13801.6
2019-07-01 10:47:00,13745.0,13750.0,13750.0,13745.0,344.0,23648950.0,13801.4
2019-07-01 10:48:00,13755.0,13750.0,13755.0,13745.0,336.0,23100700.0,13801.2
2019-07-01 10:49:00,13755.0,13745.0,13755.0,13745.0,166.0,11412250.0,13801.2
2019-07-01 10:50:00,13750.0,13750.0,13750.0,13745.0,442.0,30386150.0,13800.9
2019-07-01 10:51:00,13745.0,13745.0,13750.0,13745.0,186.0,12786300.0,13800.8
2019-07-01 10:52:00,13745.0,13745.0,13750.0,13745.0,42.0,2886700.0,13800.8
2019-07-01 10:53:00,13745.0,13745.0,13750.0,13745.0,940.0,64603150.0,13800.3
2019-07-01 10:54:00,13745.0,13745.0,13745.0,13745.0,40.0,2749050.0,13800.2
2019-07-01 10:55:00,13745.0,13745.0,13750.0,13740.0,470.0,32301650.0,13800.0
2019-07-01 10:56:00,13745.0,13740.0,13745.0,13740.0,494.0,33948050.0,13799.7
2019-07-01 10:57:00,13740.0,13740.0,13745.0,13735.0,1540.0,105802650.0,13798.8
2019-07-01 10:58:00,13735.0,13735.0,13740.0,13735.0,398.0,27338550.0,13798.6
2019-07-01 10:59:00,13735.0,13740.0,13740.0,13735.0,280.0,19234400.0,13798.4
2019-07-01 11:00:00,13745.0,13740.0,13745.0,13740.0,482.0,33113700.0,13798.1
2019-07-01 11:01:00,13735.0,13735.0,13740.0,13735.0,248.0,17034300.0,13798.0
2019-07-01 11:02:00,13740.0,13740.0,13740.0,13735.0,162.0,11127450.0,13797.9
2019-07-01 11:03:00,13735.0,13740.0,13740.0,13735.0,44.0,3022100.0,13797.8
2019-07-01 11:04:00,13735.0,13745.0,13745.0,13735.0,406.0,27891750.0,13797.6
2019-07-01 11:05:00,13745.0,13745.0,13745.0,13740.0,128.0,8795300.0,13797.5
