time,open,close,high,low,volume,amount,junjia
2019-06-28 21:38:00,838.0,837.0,838.5,837.0,1700.0,142393100.0,838.09
2019-06-28 21:39:00,837.0,837.0,838.0,837.0,2428.0,203281800.0,838.08
2019-06-28 21:40:00,837.0,836.5,837.0,836.0,3784.0,316536800.0,838.05
2019-06-28 21:41:00,837.0,837.5,837.5,836.5,2744.0,229697700.0,838.03
2019-06-28 21:42:00,837.0,837.5,837.5,837.0,1538.0,128781100.0,838.03
2019-06-28 21:43:00,837.0,838.5,838.5,837.0,1992.0,166921300.0,838.03
2019-06-28 21:44:00,838.5,838.5,838.5,838.0,858.0,71921600.0,838.03
2019-06-28 21:45:00,838.0,838.5,838.5,838.0,1844.0,154604700.0,838.03
2019-06-28 21:46:00,838.5,839.0,839.0,838.5,2368.0,198645700.0,838.04
2019-06-28 21:47:00,839.0,840.5,840.5,838.5,11662.0,979161200.0,838.13
2019-06-28 21:48:00,840.5,839.0,840.5,839.0,5088.0,427304496.0,838.17
2019-06-28 21:49:00,839.5,838.0,839.5,838.0,5242.0,439545504.0,838.17
2019-06-28 21:50:00,838.0,839.0,839.0,838.0,900.0,75462900.0,838.17
2019-06-28 21:51:00,838.5,838.5,839.0,838.0,1038.0,87046700.0,838.18
2019-06-28 21:52:00,839.0,838.0,839.0,838.0,2336.0,195867400.0,838.18
2019-06-28 21:53:00,838.0,837.5,838.5,837.5,2704.0,226543100.0,838.18
2019-06-28 21:54:00,837.5,838.5,839.0,837.5,1468.0,123061200.0,838.18
2019-06-28 21:55:00,839.0,838.0,839.0,838.0,722.0,60545700.0,838.18
2019-06-28 21:56:00,838.5,838.0,838.5,838.0,1600.0,134098900.0,838.18
2019-06-28 21:57:00,838.5,838.5,838.5,838.0,1650.0,138330800.0,838.18
2019-06-28 21:58:00,838.0,838.0,838.5,837.5,2116.0,177275700.0,838.17
2019-06-28 21:59:00,837.5,838.0,838.5,837.5,1438.0,120512100.0,838.17
2019-06-28 22:00:00,838.5,837.5,838.5,837.5,498.0,41733200.0,838.17
2019-06-28 22:01:00,838.0,838.0,838.5,838.0,1376.0,115323500.0,838.17
2019-06-28 22:02:00,838.0,837.5,838.5,837.5,1300.0,108941700.0,838.17
2019-06-28 22:03:00,837.5,837.5,838.0,837.0,1896.0,158800200.0,838.17
2019-06-28 22:04:00,837.5,837.0,838.0,837.0,2364.0,197948200.0,838.16
2019-06-28 22:05:00,837.0,838.0,838.0,836.5,6290.0,526554608.0,838.13
2019-06-28 22:06:00,838.0,838.0,838.5,837.5,1678.0,140619600.0,838.13
2019-06-28 22:07:00,838.0,837.5,838.5,837.5,2238.0,187604600.0,838.14
2019-06-28 22:08:00,837.5,838.0,838.5,837.5,988.0,82794600.0,838.13
2019-06-28 22:09:00,838.5,839.0,839.0,838.0,2942.0,246772500.0,838.14
2019-06-28 22:10:00,839.0,839.0,839.5,838.5,2322.0,194816400.0,838.15
2019-06-28 22:11:00,839.0,838.5,839.5,838.5,1678.0,140762000.0,838.15
2019-06-28 22:12:00,838.5,838.5,838.5,838.0,912.0,76451900.0,838.15
2019-06-28 22:13:00,838.5,838.0,839.0,838.0,1004.0,84174000.0,838.16
2019-06-28 22:14:00,838.5,838.5,838.5,837.5,2240.0,187716100.0,838.15
2019-06-28 22:15:00,838.0,838.5,838.5,838.0,1544.0,129453400.0,838.16
2019-06-28 22:16:00,838.5,838.0,838.5,838.0,1182.0,99085100.0,838.16
2019-06-28 22:17:00,838.5,839.0,839.0,838.0,1152.0,96594300.0,838.16
2019-06-28 22:18:00,838.5,838.5,839.0,838.5,214.0,17949400.0,838.16
2019-06-28 22:19:00,839.0,839.0,839.0,838.5,834.0,69965200.0,838.16
2019-06-28 22:20:00,839.0,838.5,839.0,838.5,1302.0,109191000.0,838.16
2019-06-28 22:21:00,838.5,838.5,839.0,838.0,1036.0,86867700.0,838.16
2019-06-28 22:22:00,838.5,838.5,839.0,838.0,1576.0,132120800.0,838.16
2019-06-28 22:23:00,838.5,839.5,839.5,838.5,2544.0,213483100.0,838.17
2019-06-28 22:24:00,839.0,838.5,839.0,838.0,1878.0,157504200.0,838.18
2019-06-28 22:25:00,838.5,838.5,838.5,837.5,2944.0,246695700.0,838.17
2019-06-28 22:26:00,838.5,838.0,838.5,838.0,258.0,21628000.0,838.17
2019-06-28 22:27:00,838.0,838.0,838.5,838.0,1042.0,87322500.0,838.17
2019-06-28 22:28:00,838.5,838.5,839.0,838.0,1764.0,147923100.0,838.18
2019-06-28 22:29:00,838.5,839.0,839.0,838.0,1872.0,157014000.0,838.18
2019-06-28 22:30:00,839.0,838.5,839.5,838.5,1182.0,99168700.0,838.18
2019-06-28 22:31:00,839.0,838.5,839.0,838.5,492.0,41264400.0,838.18
2019-06-28 22:32:00,839.0,839.0,839.0,838.5,308.0,25837400.0,838.19
2019-06-28 22:33:00,839.0,838.5,839.0,838.0,1196.0,100286200.0,838.19
2019-06-28 22:34:00,838.0,838.0,838.5,838.0,1532.0,128389500.0,838.19
2019-06-28 22:35:00,838.0,838.5,838.5,838.0,202.0,16934600.0,838.19
2019-06-28 22:36:00,838.0,838.5,838.5,838.0,596.0,49957500.0,838.19
2019-06-28 22:37:00,838.5,838.5,839.0,838.0,1186.0,99445800.0,838.19
2019-06-28 22:38:00,838.5,839.0,839.0,838.5,548.0,45963300.0,838.19
2019-06-28 22:39:00,839.0,839.5,840.0,838.5,4734.0,397420208.0,838.21
2019-06-28 22:40:00,839.5,839.0,839.5,839.0,1118.0,93828700.0,838.21
2019-06-28 22:41:00,839.0,839.0,839.5,838.5,1802.0,151188200.0,838.22
2019-06-28 22:42:00,839.0,838.5,839.5,838.5,1102.0,92469300.0,838.22
2019-06-28 22:43:00,838.5,839.0,839.0,838.5,562.0,47143200.0,838.22
2019-06-28 22:44:00,839.0,839.5,840.0,839.0,1676.0,140675500.0,838.23
2019-06-28 22:45:00,840.0,840.0,840.0,839.0,2410.0,202334800.0,838.24
2019-06-28 22:46:00,839.5,839.5,840.0,839.0,2022.0,169746400.0,838.25
2019-06-28 22:47:00,839.5,840.0,840.0,839.5,1616.0,135715200.0,838.25
2019-06-28 22:48:00,839.5,840.0,840.5,839.5,4032.0,338727104.0,838.28
2019-06-28 22:49:00,840.5,839.0,840.5,839.0,3636.0,305389696.0,838.29
2019-06-28 22:50:00,839.5,839.0,839.5,839.0,1304.0,109425400.0,838.3
2019-06-28 22:51:00,839.0,840.5,840.5,839.0,3746.0,314697696.0,838.32
2019-06-28 22:52:00,840.5,840.0,840.5,839.5,1588.0,133392100.0,838.33
2019-06-28 22:53:00,840.0,839.5,840.5,839.5,2868.0,240937200.0,838.34
2019-06-28 22:54:00,840.0,840.5,840.5,839.5,3830.0,321635904.0,838.36
2019-06-28 22:55:00,840.0,840.0,840.5,839.5,1922.0,161449600.0,838.37
2019-06-28 22:56:00,840.0,838.5,840.5,838.5,4850.0,407050096.0,838.38
2019-06-28 22:57:00,838.5,839.5,840.0,838.0,3280.0,275191200.0,838.39
2019-06-28 22:58:00,840.0,840.0,840.0,839.5,2056.0,172683100.0,838.39
2019-06-28 22:59:00,839.5,840.5,840.5,839.5,4190.0,351977296.0,838.41
2019-06-28 23:00:00,840.5,839.5,842.0,838.0,28028.0,2356713504.0,838.59
2019-07-01 09:01:00,843.5,847.0,849.0,843.5,77430.0,6556635136.0,839.96
2019-07-01 09:02:00,847.5,847.5,848.0,846.0,23170.0,1962535104.0,840.3
2019-07-01 09:03:00,847.5,844.0,848.0,844.0,19966.0,1688132896.0,840.5
2019-07-01 09:04:00,844.5,845.0,846.0,844.5,16616.0,1404649504.0,840.66
2019-07-01 09:05:00,845.5,846.5,847.0,845.0,8384.0,709470208.0,840.75
2019-07-01 09:06:00,846.5,849.5,850.0,846.0,24520.0,2080689200.0,841.09
2019-07-01 09:07:00,849.5,850.5,851.5,849.0,26860.0,2283326496.0,841.51
2019-07-01 09:08:00,850.5,851.5,852.5,850.5,17348.0,1477068208.0,841.8
2019-07-01 09:09:00,851.0,852.0,852.5,851.0,9128.0,777733808.0,841.95
2019-07-01 09:10:00,852.0,851.5,853.0,851.5,11952.0,1019005696.0,842.15
2019-07-01 09:11:00,852.0,854.0,854.5,851.5,22400.0,1911741600.0,842.55
2019-07-01 09:12:00,854.0,852.0,854.5,852.0,11072.0,944651104.0,842.73
2019-07-01 09:13:00,852.0,853.0,853.5,852.0,7360.0,627564096.0,842.84
2019-07-01 09:14:00,853.5,854.0,854.0,852.5,6040.0,515326800.0,842.93
2019-07-01 09:15:00,853.5,853.5,854.0,853.0,7870.0,671796896.0,843.06
2019-07-01 09:16:00,853.5,851.0,854.0,851.0,10360.0,883055008.0,843.2
2019-07-01 09:17:00,851.0,852.0,853.0,851.0,8446.0,719585408.0,843.31
2019-07-01 09:18:00,852.5,853.0,853.5,852.0,6124.0,522210208.0,843.39
2019-07-01 09:19:00,853.5,852.0,853.5,852.0,4910.0,418602400.0,843.45
2019-07-01 09:20:00,852.0,853.5,853.5,852.0,4398.0,375074304.0,843.51
2019-07-01 09:21:00,853.5,853.0,853.5,852.0,4274.0,364524704.0,843.57
2019-07-01 09:22:00,853.0,854.5,855.0,853.0,11442.0,977265104.0,843.73
2019-07-01 09:23:00,854.5,857.5,858.0,854.5,27840.0,2383545696.0,844.19
2019-07-01 09:24:00,858.0,858.0,860.0,857.5,26296.0,2258034704.0,844.68
2019-07-01 09:25:00,858.5,858.5,859.5,858.0,10490.0,900645600.0,844.87
2019-07-01 09:26:00,859.0,856.0,859.5,856.0,12170.0,1043503008.0,845.06
2019-07-01 09:27:00,856.0,857.5,858.0,855.5,7588.0,650365296.0,845.17
2019-07-01 09:28:00,858.0,857.0,858.5,856.5,8810.0,755354496.0,845.3
2019-07-01 09:29:00,857.5,856.5,857.5,856.0,3756.0,321758208.0,845.35
2019-07-01 09:30:00,856.5,855.5,857.5,854.5,12220.0,1045599408.0,845.5
2019-07-01 09:31:00,856.0,855.0,856.5,854.0,7580.0,647972096.0,845.59
2019-07-01 09:32:00,854.5,856.0,856.0,853.5,9390.0,802729104.0,845.69
2019-07-01 09:33:00,855.5,856.0,856.5,855.0,3776.0,323168400.0,845.74
2019-07-01 09:34:00,855.0,854.5,855.5,854.5,3472.0,296912208.0,845.77
2019-07-01 09:35:00,854.5,854.0,856.0,854.0,3130.0,267634000.0,845.81
2019-07-01 09:36:00,854.5,854.0,855.0,854.0,5568.0,475679904.0,845.86
2019-07-01 09:37:00,854.5,856.0,856.0,854.0,4468.0,382024496.0,845.91
2019-07-01 09:38:00,856.0,856.5,856.5,855.0,3142.0,268878208.0,845.94
2019-07-01 09:39:00,856.0,857.0,857.5,856.0,4272.0,365992896.0,846.0
2019-07-01 09:40:00,856.5,856.0,857.0,855.0,5340.0,457047104.0,846.06
2019-07-01 09:41:00,855.5,855.5,856.0,855.0,2822.0,241411000.0,846.09
2019-07-01 09:42:00,856.0,856.5,857.0,855.5,3200.0,274063104.0,846.12
2019-07-01 09:43:00,856.5,857.5,857.5,856.0,4238.0,363097200.0,846.17
2019-07-01 09:44:00,857.5,856.5,857.5,856.0,4102.0,351265008.0,846.22
2019-07-01 09:45:00,856.5,857.0,858.0,856.0,6078.0,520998896.0,846.29
2019-07-01 09:46:00,857.0,857.5,857.5,857.0,4028.0,345335200.0,846.34
2019-07-01 09:47:00,857.5,858.0,858.5,857.0,8616.0,739222000.0,846.45
2019-07-01 09:48:00,858.5,858.0,858.5,857.5,3306.0,283692704.0,846.49
2019-07-01 09:49:00,858.0,856.0,858.5,856.0,5164.0,442600896.0,846.55
2019-07-01 09:50:00,856.0,858.0,858.0,856.0,5944.0,509264800.0,846.62
2019-07-01 09:51:00,858.0,855.5,858.0,855.0,7684.0,658212000.0,846.7
2019-07-01 09:52:00,855.5,855.0,856.5,854.5,7170.0,613303296.0,846.77
2019-07-01 09:53:00,855.0,854.5,856.0,854.0,9166.0,783388704.0,846.84
2019-07-01 09:54:00,854.0,855.5,855.5,854.0,3304.0,282537696.0,846.87
2019-07-01 09:55:00,855.5,856.0,856.5,855.0,2274.0,194563700.0,846.89
2019-07-01 09:56:00,856.0,854.0,856.5,854.0,5652.0,483243904.0,846.94
2019-07-01 09:57:00,854.5,854.5,855.0,854.0,5404.0,461639296.0,846.98
2019-07-01 09:58:00,854.5,854.0,855.0,853.5,4862.0,415286400.0,847.01
2019-07-01 09:59:00,854.5,856.0,856.0,854.0,4128.0,353006704.0,847.05
2019-07-01 10:00:00,856.0,856.0,856.0,855.0,1648.0,141003800.0,847.06
2019-07-01 10:01:00,856.0,855.0,856.0,855.0,2210.0,189095100.0,847.08
2019-07-01 10:02:00,855.0,855.0,855.5,855.0,1048.0,89616000.0,847.09
2019-07-01 10:03:00,855.0,857.5,857.5,855.0,7430.0,636554496.0,847.16
2019-07-01 10:04:00,857.0,856.0,857.5,855.5,1948.0,166824900.0,847.18
2019-07-01 10:05:00,856.0,855.5,856.0,855.0,1918.0,164048200.0,847.2
2019-07-01 10:06:00,855.0,853.5,855.5,853.0,8178.0,698231408.0,847.25
2019-07-01 10:07:00,853.5,854.0,854.5,853.5,5124.0,437534496.0,847.28
2019-07-01 10:08:00,853.5,851.5,854.0,851.0,16266.0,1385886096.0,847.36
2019-07-01 10:09:00,851.5,852.0,853.0,851.0,10048.0,855972000.0,847.4
2019-07-01 10:10:00,851.5,851.5,852.0,851.0,3788.0,322623696.0,847.42
2019-07-01 10:11:00,852.0,852.0,852.5,851.5,5324.0,453578496.0,847.44
2019-07-01 10:12:00,852.0,851.0,852.0,851.0,3948.0,336188800.0,847.46
2019-07-01 10:13:00,851.5,854.0,854.0,851.0,8496.0,724711296.0,847.5
2019-07-01 10:14:00,853.5,853.5,854.0,853.0,4006.0,341996208.0,847.52
2019-07-01 10:15:00,853.0,852.5,853.5,852.0,2700.0,230197500.0,847.54
2019-07-01 10:31:00,852.0,852.0,852.5,851.5,3844.0,327483296.0,847.55
2019-07-01 10:32:00,852.5,851.5,852.5,851.5,2760.0,235125800.0,847.56
2019-07-01 10:33:00,851.5,851.0,852.0,851.0,3654.0,311149104.0,847.58
2019-07-01 10:34:00,851.5,852.0,852.0,851.0,2892.0,246273300.0,847.59
2019-07-01 10:35:00,852.5,852.5,852.5,851.5,2442.0,208050600.0,847.6
2019-07-01 10:36:00,852.0,852.5,852.5,852.0,1542.0,131439900.0,847.61
2019-07-01 10:37:00,852.0,852.5,853.0,852.0,2416.0,205938300.0,847.62
2019-07-01 10:38:00,852.5,852.0,853.0,851.5,1990.0,169565600.0,847.62
2019-07-01 10:39:00,852.0,853.5,853.5,852.0,4568.0,389595696.0,847.65
2019-07-01 10:40:00,853.5,852.5,853.5,852.5,2944.0,251156500.0,847.66
2019-07-01 10:41:00,852.5,852.5,853.0,852.0,1414.0,120543500.0,847.67
2019-07-01 10:42:00,852.5,853.0,853.0,852.5,532.0,45366000.0,847.67
2019-07-01 10:43:00,853.0,853.5,853.5,852.5,2068.0,176459700.0,847.68
2019-07-01 10:44:00,853.5,853.5,854.0,853.0,2590.0,221069500.0,847.69
2019-07-01 10:45:00,853.5,852.5,854.0,852.5,2240.0,191131100.0,847.71
2019-07-01 10:46:00,852.5,853.5,853.5,852.5,1920.0,163755300.0,847.71
2019-07-01 10:47:00,853.5,853.0,853.5,853.0,856.0,73054100.0,847.72
2019-07-01 10:48:00,853.5,853.5,853.5,853.0,896.0,76469000.0,847.72
2019-07-01 10:49:00,853.5,852.5,853.5,852.5,1580.0,134758900.0,847.73
2019-07-01 10:50:00,852.5,853.0,853.0,852.0,2206.0,188044200.0,847.74
2019-07-01 10:51:00,852.5,852.5,853.0,852.5,604.0,51495100.0,847.74
2019-07-01 10:52:00,852.5,852.5,853.0,852.0,1066.0,90877600.0,847.75
2019-07-01 10:53:00,852.0,852.0,852.5,852.0,698.0,59473500.0,847.75
2019-07-01 10:54:00,852.0,853.0,853.5,852.0,2680.0,228576100.0,847.76
2019-07-01 10:55:00,853.5,853.0,854.0,853.0,3008.0,256710800.0,847.78
2019-07-01 10:56:00,853.5,853.0,853.5,852.5,1020.0,87009200.0,847.78
2019-07-01 10:57:00,853.0,853.0,853.0,852.0,1192.0,101634500.0,847.79
2019-07-01 10:58:00,853.0,852.5,853.0,852.5,310.0,26432900.0,847.79
2019-07-01 10:59:00,852.5,851.0,853.0,851.0,4388.0,373883504.0,847.81
2019-07-01 11:00:00,851.5,851.0,851.5,850.5,6430.0,547192496.0,847.82
2019-07-01 11:01:00,851.0,852.0,852.0,851.0,2216.0,188675500.0,847.83
2019-07-01 11:02:00,852.0,851.0,852.0,851.0,1678.0,142886500.0,847.84
2019-07-01 11:03:00,851.5,850.5,851.5,850.5,5834.0,496333008.0,847.85
2019-07-01 11:04:00,850.0,850.5,851.5,849.5,10098.0,858422208.0,847.87
2019-07-01 11:05:00,851.0,851.5,851.5,850.5,2118.0,180254000.0,847.88
2019-07-01 11:06:00,851.5,851.0,851.5,851.0,726.0,61803800.0,847.88
2019-07-01 11:07:00,851.5,853.0,853.5,851.0,6624.0,564628208.0,847.9
2019-07-01 11:08:00,853.0,854.0,854.0,852.5,4510.0,384758800.0,847.93
2019-07-01 11:09:00,854.0,854.0,854.5,853.5,5428.0,463629408.0,847.95
2019-07-01 11:10:00,853.5,853.5,854.0,853.0,1988.0,169679600.0,847.96
2019-07-01 11:11:00,854.0,855.5,855.5,853.5,7614.0,650759008.0,848.01
2019-07-01 11:12:00,855.5,855.5,856.5,854.5,12404.0,1061082608.0,848.08
2019-07-01 11:13:00,855.5,857.5,857.5,855.5,8208.0,703114896.0,848.14
2019-07-01 11:14:00,857.0,856.0,857.5,856.0,11810.0,1011777104.0,848.23
2019-07-01 11:15:00,856.0,856.0,857.0,856.0,3842.0,329008496.0,848.25
2019-07-01 11:16:00,856.5,856.0,856.5,856.0,2706.0,231696300.0,848.27
2019-07-01 11:17:00,856.0,855.5,856.5,855.5,2182.0,186717800.0,848.28
2019-07-01 11:18:00,855.5,856.0,856.0,855.5,1278.0,109345100.0,848.29
2019-07-01 11:19:00,856.0,855.0,856.0,855.0,2882.0,246497400.0,848.31
2019-07-01 11:20:00,855.0,855.0,855.5,855.0,1992.0,170340700.0,848.32
2019-07-01 11:21:00,855.0,855.0,855.5,854.5,1266.0,108231800.0,848.32
2019-07-01 11:22:00,855.0,856.5,856.5,855.0,3396.0,290597408.0,848.34
2019-07-01 11:23:00,856.5,855.5,856.5,855.5,2920.0,250007700.0,848.36
2019-07-01 11:24:00,855.5,857.0,858.0,855.5,8064.0,691175808.0,848.42
2019-07-01 11:25:00,857.0,857.5,857.5,857.0,3694.0,316725408.0,848.45
2019-07-01 11:26:00,857.0,857.5,857.5,856.0,5734.0,491402096.0,848.49
2019-07-01 11:27:00,857.0,858.5,859.0,857.0,11180.0,959489600.0,848.57
2019-07-01 11:28:00,858.5,857.5,858.5,857.0,4158.0,356687408.0,848.6
2019-07-01 11:29:00,857.5,857.0,858.0,857.0,2360.0,202312400.0,848.62
2019-07-01 11:30:00,857.0,857.0,857.5,856.0,4736.0,405800496.0,848.65
2019-07-01 13:31:00,857.5,857.5,858.5,857.5,6156.0,528013504.0,848.69
2019-07-01 13:32:00,857.5,857.5,858.0,857.5,1858.0,159351300.0,848.71
2019-07-01 13:33:00,857.5,857.0,857.5,857.0,1836.0,157370800.0,848.72
2019-07-01 13:34:00,857.0,858.0,858.0,857.0,2910.0,249565400.0,848.74
2019-07-01 13:35:00,858.0,857.0,858.0,856.5,4050.0,347132896.0,848.76
2019-07-01 13:36:00,856.5,857.5,858.0,856.5,3452.0,295877408.0,848.79
2019-07-01 13:37:00,858.0,859.0,859.0,857.5,5998.0,514767808.0,848.83
2019-07-01 13:38:00,858.5,860.0,860.5,858.5,20410.0,1754322208.0,848.99
2019-07-01 13:39:00,860.5,860.0,862.5,859.0,22066.0,1899666000.0,849.19
2019-07-01 13:40:00,860.0,861.0,861.5,860.0,6012.0,517535696.0,849.24
2019-07-01 13:41:00,860.5,862.0,862.0,860.5,9614.0,828276208.0,849.33
2019-07-01 13:42:00,861.5,862.0,863.0,861.5,11016.0,949981200.0,849.43
2019-07-01 13:43:00,862.5,860.5,862.5,860.5,6992.0,602401296.0,849.49
2019-07-01 13:44:00,860.5,861.5,861.5,860.5,5262.0,453029904.0,849.54
2019-07-01 13:45:00,861.5,860.5,861.5,860.5,2082.0,179231700.0,849.56
2019-07-01 13:46:00,861.0,862.0,862.0,860.0,5054.0,435104400.0,849.6
2019-07-01 13:47:00,862.0,860.0,862.0,860.0,3754.0,323138000.0,849.63
2019-07-01 13:48:00,860.0,859.5,861.0,859.5,3702.0,318405008.0,849.65
2019-07-01 13:49:00,860.0,861.0,861.0,859.5,2558.0,220044700.0,849.67
2019-07-01 13:50:00,860.5,861.0,861.5,860.5,2588.0,222791300.0,849.69
2019-07-01 13:51:00,861.0,861.0,861.5,861.0,1624.0,139880000.0,849.71
2019-07-01 13:52:00,861.5,861.5,861.5,861.0,1224.0,105424900.0,849.72
2019-07-01 13:53:00,861.5,862.5,862.5,861.0,3490.0,300778496.0,849.75
2019-07-01 13:54:00,862.0,863.5,864.0,862.0,16756.0,1446463696.0,849.91
2019-07-01 13:55:00,863.5,865.0,865.0,863.5,13936.0,1204671104.0,850.05
2019-07-01 13:56:00,865.0,864.5,865.0,863.0,14144.0,1221968496.0,850.18
2019-07-01 13:57:00,864.5,866.0,866.5,864.5,18912.0,1637485104.0,850.38
2019-07-01 13:58:00,866.0,865.0,866.0,865.0,6664.0,576746704.0,850.45
2019-07-01 13:59:00,865.0,863.5,866.0,863.5,11156.0,964793808.0,850.56
2019-07-01 14:00:00,863.5,866.0,866.5,863.5,13174.0,1140077904.0,850.69
2019-07-01 14:01:00,866.0,864.0,866.0,863.0,11842.0,1023057200.0,850.79
2019-07-01 14:02:00,864.0,863.5,864.5,863.0,4220.0,364449408.0,850.83
2019-07-01 14:03:00,864.0,862.0,864.0,862.0,8480.0,731720096.0,850.89
2019-07-01 14:04:00,862.5,863.5,864.0,862.0,9618.0,830048608.0,850.97
2019-07-01 14:05:00,863.0,862.5,863.5,862.5,3122.0,269355904.0,850.99
2019-07-01 14:06:00,862.5,863.5,863.5,862.5,2328.0,200855000.0,851.01
2019-07-01 14:07:00,863.0,863.5,864.0,863.0,3136.0,270811504.0,851.04
2019-07-01 14:08:00,863.5,865.0,865.5,863.0,5578.0,482244000.0,851.09
2019-07-01 14:09:00,865.5,864.5,865.5,864.5,3298.0,285280608.0,851.12
2019-07-01 14:10:00,864.5,865.0,866.0,864.5,8430.0,729568704.0,851.19
2019-07-01 14:11:00,865.0,865.5,866.0,864.5,2640.0,228438500.0,851.22
2019-07-01 14:12:00,865.5,865.5,866.5,865.5,6518.0,564396096.0,851.28
2019-07-01 14:13:00,866.0,864.5,866.0,864.5,6188.0,535305808.0,851.33
2019-07-01 14:14:00,864.0,866.0,866.0,864.0,4914.0,425081200.0,851.37
2019-07-01 14:15:00,866.0,865.5,866.5,865.5,3918.0,339302000.0,851.41
2019-07-01 14:16:00,865.5,866.0,866.5,865.5,4576.0,396256496.0,851.45
2019-07-01 14:17:00,866.0,865.5,866.0,865.5,2010.0,174036900.0,851.47
2019-07-01 14:18:00,865.5,865.0,867.0,865.0,11126.0,964011408.0,851.57
2019-07-01 14:19:00,865.0,866.0,866.5,865.0,4658.0,403347008.0,851.62
2019-07-01 14:20:00,866.0,868.0,868.0,865.5,12520.0,1085817296.0,851.74
2019-07-01 14:21:00,867.5,867.5,868.5,867.5,13236.0,1148815200.0,851.87
2019-07-01 14:22:00,867.5,868.0,868.5,867.5,5626.0,488350000.0,851.92
2019-07-01 14:23:00,868.0,866.0,868.0,866.0,12290.0,1065242800.0,852.03
2019-07-01 14:24:00,866.0,868.5,869.0,865.5,15776.0,1368581408.0,852.18
2019-07-01 14:25:00,868.5,867.5,869.0,867.5,11750.0,1020498208.0,852.29
2019-07-01 14:26:00,867.5,868.0,869.0,867.0,9236.0,801601104.0,852.38
2019-07-01 14:27:00,868.0,869.0,869.0,867.5,7106.0,616841296.0,852.44
2019-07-01 14:28:00,868.5,868.0,869.5,868.0,9432.0,819665600.0,852.54
2019-07-01 14:29:00,868.0,869.0,869.5,868.0,9824.0,853766304.0,852.63
2019-07-01 14:30:00,869.0,869.5,870.0,869.0,11058.0,961370704.0,852.74
2019-07-01 14:31:00,869.5,868.0,869.5,868.0,8214.0,713747696.0,852.81
2019-07-01 14:32:00,868.0,869.5,870.0,868.0,7598.0,660296800.0,852.88
2019-07-01 14:33:00,869.5,873.0,873.0,869.5,32980.0,2873820400.0,853.23
2019-07-01 14:34:00,873.0,872.5,873.0,871.0,20616.0,1797359296.0,853.44
2019-07-01 14:35:00,872.5,869.0,872.5,868.5,27816.0,2420462608.0,853.7
2019-07-01 14:36:00,869.0,866.0,869.0,866.0,26434.0,2294165808.0,853.9
2019-07-01 14:37:00,866.5,866.5,868.0,865.5,16760.0,1452532800.0,854.01
2019-07-01 14:38:00,866.5,867.5,868.0,865.5,12528.0,1085654608.0,854.1
2019-07-01 14:39:00,867.5,867.0,868.0,867.0,5262.0,456468608.0,854.13
2019-07-01 14:40:00,867.0,865.5,867.5,865.5,8832.0,765485008.0,854.19
2019-07-01 14:41:00,865.5,864.5,866.0,864.0,18890.0,1633565600.0,854.3
2019-07-01 14:42:00,864.5,866.0,866.5,864.0,10146.0,877994400.0,854.36
2019-07-01 14:43:00,866.0,864.0,866.5,864.0,10318.0,892179904.0,854.41
2019-07-01 14:44:00,864.5,863.5,864.5,862.5,12050.0,1040515296.0,854.47
2019-07-01 14:45:00,863.5,864.0,865.0,863.5,7208.0,622970400.0,854.5
2019-07-01 14:46:00,864.0,865.0,865.5,863.5,5296.0,457893008.0,854.53
2019-07-01 14:47:00,865.0,865.0,865.5,864.0,9862.0,852473296.0,854.58
2019-07-01 14:48:00,865.0,864.5,865.0,863.5,8448.0,730038896.0,854.62
2019-07-01 14:49:00,865.0,866.0,866.5,864.5,10338.0,894987296.0,854.68
2019-07-01 14:50:00,866.5,864.0,867.0,864.0,12508.0,1082465200.0,854.75
2019-07-01 14:51:00,864.0,864.5,865.5,862.5,18012.0,1555526496.0,854.82
2019-07-01 14:52:00,864.5,866.0,866.0,864.0,8342.0,721755200.0,854.87
2019-07-01 14:53:00,866.0,867.0,867.0,865.0,8654.0,749645408.0,854.92
2019-07-01 14:54:00,866.5,867.0,867.0,866.0,8126.0,704269696.0,854.96
2019-07-01 14:55:00,867.0,868.0,868.5,866.5,12050.0,1045740400.0,855.04
2019-07-01 14:56:00,868.5,868.0,868.5,867.0,9266.0,804109296.0,855.09
2019-07-01 14:57:00,868.0,867.5,868.5,867.5,5148.0,446737200.0,855.13
2019-07-01 14:58:00,867.5,869.5,869.5,867.5,12480.0,1083963600.0,855.21
2019-07-01 14:59:00,869.0,871.5,872.0,869.0,20514.0,1786192304.0,855.36
2019-07-01 15:00:00,872.0,873.0,874.5,872.0,38870.0,3394004400.0,855.68
2019-07-01 21:00:00,870.5,870.5,870.5,870.5,0.0,0.0,870.5
2019-07-01 21:01:00,870.5,872.5,873.0,869.5,24434.0,2128974704.0,871.32
2019-07-01 21:02:00,872.5,873.0,874.0,871.5,18110.0,1580595104.0,871.94
2019-07-01 21:03:00,873.5,874.0,874.5,873.0,11966.0,1045776704.0,872.38
2019-07-01 21:04:00,873.5,874.5,876.0,873.5,14266.0,1248154896.0,872.91
2019-07-01 21:05:00,874.5,874.0,875.0,873.0,9328.0,815417904.0,873.06
2019-07-01 21:06:00,874.0,871.5,874.0,871.0,9996.0,872361600.0,873.02
2019-07-01 21:07:00,871.0,872.5,873.0,871.0,8402.0,732528208.0,872.92
2019-07-01 21:08:00,872.5,873.0,874.0,872.5,6636.0,579542400.0,872.94
