time,open,close,high,low,volume,amount,junjia
2019-06-28 21:55:00,19815.0,19820.0,19820.0,19815.0,6.0,594550.0,19832.1
2019-06-28 21:56:00,19815.0,19825.0,19825.0,19810.0,386.0,38247150.0,19832.0
2019-06-28 21:57:00,19825.0,19820.0,19825.0,19820.0,440.0,43607750.0,19831.9
2019-06-28 21:58:00,19825.0,19820.0,19825.0,19820.0,306.0,30325050.0,19831.8
2019-06-28 21:59:00,19820.0,19820.0,19820.0,19815.0,378.0,37459650.0,19831.7
2019-06-28 22:00:00,19820.0,19830.0,19830.0,19820.0,178.0,17644550.0,19831.6
2019-06-28 22:01:00,19825.0,19830.0,19830.0,19820.0,264.0,26166750.0,19831.6
2019-06-28 22:02:00,19830.0,19835.0,19845.0,19825.0,1098.0,108893100.0,19831.7
2019-06-28 22:03:00,19835.0,19840.0,19840.0,19825.0,710.0,70413650.0,19831.7
2019-06-28 22:04:00,19840.0,19840.0,19845.0,19835.0,230.0,22817800.0,19831.8
2019-06-28 22:05:00,19840.0,19835.0,19840.0,19830.0,704.0,69807950.0,19831.8
2019-06-28 22:06:00,19835.0,19840.0,19845.0,19835.0,348.0,34519550.0,19831.8
2019-06-28 22:07:00,19840.0,19840.0,19840.0,19835.0,146.0,14482750.0,19831.9
2019-06-28 22:08:00,19840.0,19850.0,19850.0,19840.0,548.0,54369200.0,19832.0
2019-06-28 22:09:00,19850.0,19850.0,19850.0,19840.0,630.0,62516500.0,19832.2
2019-06-28 22:10:00,19850.0,19840.0,19850.0,19835.0,714.0,70828550.0,19832.3
2019-06-28 22:11:00,19845.0,19860.0,19865.0,19840.0,2010.0,199512400.0,19833.2
2019-06-28 22:12:00,19865.0,19865.0,19865.0,19855.0,832.0,82617950.0,19833.6
2019-06-28 22:13:00,19865.0,19860.0,19870.0,19860.0,808.0,80253200.0,19834.1
2019-06-28 22:14:00,19860.0,19875.0,19880.0,19860.0,1038.0,103139500.0,19834.9
2019-06-28 22:15:00,19875.0,19880.0,19885.0,19870.0,1118.0,111113650.0,19835.8
2019-06-28 22:16:00,19880.0,19880.0,19890.0,19875.0,1612.0,160254050.0,19837.3
2019-06-28 22:17:00,19880.0,19880.0,19885.0,19875.0,738.0,73352100.0,19837.8
2019-06-28 22:18:00,19875.0,19875.0,19880.0,19875.0,134.0,13318800.0,19837.9
2019-06-28 22:19:00,19875.0,19885.0,19885.0,19875.0,754.0,74959300.0,19838.6
2019-06-28 22:20:00,19885.0,19895.0,19900.0,19880.0,1870.0,185992700.0,19840.4
2019-06-28 22:21:00,19895.0,19895.0,19900.0,19890.0,356.0,35413000.0,19840.7
2019-06-28 22:22:00,19895.0,19885.0,19895.0,19880.0,1408.0,140010850.0,19841.8
2019-06-28 22:23:00,19885.0,19880.0,19885.0,19880.0,446.0,44334750.0,19842.1
2019-06-28 22:24:00,19880.0,19885.0,19890.0,19880.0,328.0,32609650.0,19842.4
2019-06-28 22:25:00,19880.0,19890.0,19890.0,19875.0,620.0,61642200.0,19842.8
2019-06-28 22:26:00,19890.0,19880.0,19895.0,19880.0,468.0,46537900.0,19843.2
2019-06-28 22:27:00,19885.0,19885.0,19890.0,19880.0,294.0,29229950.0,19843.4
2019-06-28 22:28:00,19885.0,19880.0,19890.0,19880.0,130.0,12924300.0,19843.4
2019-06-28 22:29:00,19885.0,19880.0,19885.0,19875.0,474.0,47114550.0,19843.7
2019-06-28 22:30:00,19880.0,19880.0,19880.0,19875.0,256.0,25445300.0,19843.9
2019-06-28 22:31:00,19880.0,19895.0,19900.0,19880.0,1128.0,112186350.0,19844.7
2019-06-28 22:32:00,19895.0,19875.0,19895.0,19875.0,630.0,62638500.0,19845.1
2019-06-28 22:33:00,19875.0,19880.0,19885.0,19875.0,262.0,26044200.0,19845.3
2019-06-28 22:34:00,19880.0,19885.0,19885.0,19880.0,260.0,25844100.0,19845.4
2019-06-28 22:35:00,19885.0,19875.0,19885.0,19875.0,258.0,25645350.0,19845.6
2019-06-28 22:36:00,19880.0,19880.0,19880.0,19875.0,108.0,10734500.0,19845.6
2019-06-28 22:37:00,19875.0,19885.0,19885.0,19875.0,474.0,47123050.0,19845.9
2019-06-28 22:38:00,19890.0,19920.0,19920.0,19890.0,2902.0,288784608.0,19848.3
2019-06-28 22:39:00,19920.0,19920.0,19925.0,19915.0,1282.0,127687450.0,19849.7
2019-06-28 22:40:00,19925.0,19915.0,19925.0,19910.0,1168.0,116318050.0,19850.8
2019-06-28 22:41:00,19915.0,19915.0,19920.0,19910.0,960.0,95587050.0,19851.7
2019-06-28 22:42:00,19915.0,19915.0,19920.0,19910.0,742.0,73884150.0,19852.3
2019-06-28 22:43:00,19915.0,19935.0,19950.0,19915.0,2642.0,263386250.0,19855.4
2019-06-28 22:44:00,19935.0,19950.0,19950.0,19935.0,914.0,91136450.0,19856.5
2019-06-28 22:45:00,19950.0,19950.0,19955.0,19945.0,1478.0,147426150.0,19858.3
2019-06-28 22:46:00,19950.0,19945.0,19950.0,19940.0,790.0,78782700.0,19859.2
2019-06-28 22:47:00,19950.0,19960.0,19960.0,19950.0,736.0,73432200.0,19860.1
2019-06-28 22:48:00,19955.0,19950.0,19960.0,19945.0,1006.0,100353300.0,19861.2
2019-06-28 22:49:00,19955.0,19955.0,19960.0,19950.0,698.0,69641400.0,19862.0
2019-06-28 22:50:00,19955.0,19960.0,19965.0,19955.0,1330.0,132735100.0,19863.6
2019-06-28 22:51:00,19965.0,19965.0,19965.0,19955.0,898.0,89616300.0,19864.7
2019-06-28 22:52:00,19965.0,19960.0,19965.0,19950.0,1176.0,117356600.0,19866.0
2019-06-28 22:53:00,19955.0,19970.0,19975.0,19950.0,2066.0,206248850.0,19868.5
2019-06-28 22:54:00,19970.0,19980.0,19980.0,19965.0,1398.0,139603150.0,19870.1
2019-06-28 22:55:00,19980.0,19965.0,19980.0,19960.0,1636.0,163351600.0,19872.0
2019-06-28 22:56:00,19965.0,19975.0,19980.0,19960.0,916.0,91464500.0,19873.0
2019-06-28 22:57:00,19975.0,19970.0,19980.0,19970.0,914.0,91279500.0,19874.0
2019-06-28 22:58:00,19970.0,19965.0,19980.0,19960.0,1492.0,148986700.0,19875.6
2019-06-28 22:59:00,19965.0,19960.0,19970.0,19955.0,786.0,78447900.0,19876.3
2019-06-28 23:00:00,19960.0,19955.0,19965.0,19955.0,1394.0,139128300.0,19877.6
2019-06-28 23:01:00,19955.0,19940.0,19955.0,19925.0,3322.0,331185648.0,19879.7
2019-06-28 23:02:00,19940.0,19940.0,19940.0,19925.0,1332.0,132753100.0,19880.4
2019-06-28 23:03:00,19940.0,19940.0,19945.0,19930.0,978.0,97495200.0,19881.0
2019-06-28 23:04:00,19940.0,19945.0,19950.0,19935.0,732.0,72992250.0,19881.4
2019-06-28 23:05:00,19945.0,19940.0,19945.0,19935.0,574.0,57228950.0,19881.8
2019-06-28 23:06:00,19940.0,19940.0,19945.0,19935.0,454.0,45263750.0,19882.0
2019-06-28 23:07:00,19940.0,19940.0,19945.0,19935.0,482.0,48054550.0,19882.3
2019-06-28 23:08:00,19940.0,19925.0,19940.0,19925.0,1098.0,109429100.0,19882.8
2019-06-28 23:09:00,19925.0,19920.0,19935.0,19915.0,1140.0,113562000.0,19883.3
2019-06-28 23:10:00,19925.0,19920.0,19930.0,19915.0,768.0,76501400.0,19883.6
2019-06-28 23:11:00,19925.0,19925.0,19925.0,19920.0,104.0,10359700.0,19883.6
2019-06-28 23:12:00,19920.0,19915.0,19925.0,19910.0,696.0,69312950.0,19883.8
2019-06-28 23:13:00,19910.0,19890.0,19915.0,19890.0,2824.0,280963952.0,19884.2
2019-06-28 23:14:00,19895.0,19900.0,19905.0,19895.0,604.0,60093950.0,19884.3
2019-06-28 23:15:00,19900.0,19895.0,19905.0,19895.0,604.0,60096800.0,19884.4
2019-06-28 23:16:00,19900.0,19905.0,19910.0,19900.0,760.0,75635500.0,19884.5
2019-06-28 23:17:00,19905.0,19915.0,19920.0,19905.0,730.0,72680700.0,19884.7
2019-06-28 23:18:00,19915.0,19910.0,19920.0,19910.0,424.0,42219550.0,19884.8
2019-06-28 23:19:00,19910.0,19905.0,19915.0,19905.0,288.0,28669450.0,19884.9
2019-06-28 23:20:00,19905.0,19905.0,19910.0,19900.0,744.0,74034200.0,19885.0
2019-06-28 23:21:00,19900.0,19910.0,19910.0,19900.0,414.0,41198700.0,19885.0
2019-06-28 23:22:00,19905.0,19910.0,19915.0,19905.0,490.0,48778700.0,19885.2
2019-06-28 23:23:00,19905.0,19900.0,19905.0,19900.0,412.0,40998550.0,19885.2
2019-06-28 23:24:00,19900.0,19895.0,19905.0,19890.0,1098.0,109226700.0,19885.3
2019-06-28 23:25:00,19895.0,19895.0,19905.0,19890.0,714.0,71038100.0,19885.4
2019-06-28 23:26:00,19895.0,19905.0,19905.0,19895.0,654.0,65069250.0,19885.5
2019-06-28 23:27:00,19905.0,19905.0,19910.0,19900.0,376.0,37421600.0,19885.5
2019-06-28 23:28:00,19900.0,19910.0,19910.0,19900.0,218.0,21695800.0,19885.6
2019-06-28 23:29:00,19905.0,19905.0,19905.0,19900.0,218.0,21696250.0,19885.6
2019-06-28 23:30:00,19905.0,19905.0,19905.0,19900.0,238.0,23686750.0,19885.6
2019-06-28 23:31:00,19905.0,19895.0,19905.0,19890.0,1234.0,122758650.0,19885.8
2019-06-28 23:32:00,19895.0,19875.0,19900.0,19875.0,2360.0,234643800.0,19885.7
2019-06-28 23:33:00,19875.0,19885.0,19885.0,19870.0,1832.0,182077350.0,19885.6
2019-06-28 23:34:00,19880.0,19890.0,19890.0,19875.0,1320.0,131213850.0,19885.6
2019-06-28 23:35:00,19890.0,19895.0,19895.0,19885.0,878.0,87323200.0,19885.6
2019-06-28 23:36:00,19890.0,19890.0,19895.0,19885.0,546.0,54294050.0,19885.6
2019-06-28 23:37:00,19890.0,19890.0,19895.0,19890.0,196.0,19492350.0,19885.6
2019-06-28 23:38:00,19890.0,19890.0,19890.0,19885.0,172.0,17105350.0,19885.6
2019-06-28 23:39:00,19890.0,19885.0,19890.0,19885.0,368.0,36591250.0,19885.6
2019-06-28 23:40:00,19880.0,19880.0,19885.0,19875.0,442.0,43935300.0,19885.6
2019-06-28 23:41:00,19880.0,19880.0,19880.0,19875.0,272.0,27033650.0,19885.6
2019-06-28 23:42:00,19880.0,19875.0,19885.0,19870.0,1232.0,122448400.0,19885.5
2019-06-28 23:43:00,19875.0,19885.0,19890.0,19875.0,450.0,44737100.0,19885.5
2019-06-28 23:44:00,19885.0,19890.0,19890.0,19885.0,84.0,8353150.0,19885.5
2019-06-28 23:45:00,19885.0,19880.0,19890.0,19880.0,172.0,17101350.0,19885.5
2019-06-28 23:46:00,19880.0,19890.0,19890.0,19880.0,224.0,22270400.0,19885.5
2019-06-28 23:47:00,19885.0,19890.0,19890.0,19885.0,158.0,15710700.0,19885.5
2019-06-28 23:48:00,19885.0,19885.0,19890.0,19885.0,218.0,21675150.0,19885.5
2019-06-28 23:49:00,19880.0,19885.0,19885.0,19880.0,58.0,5765950.0,19885.5
2019-06-28 23:50:00,19885.0,19885.0,19885.0,19885.0,82.0,8152800.0,19885.5
2019-06-28 23:51:00,19885.0,19880.0,19885.0,19880.0,30.0,2982450.0,19885.5
2019-06-28 23:52:00,19885.0,19885.0,19885.0,19880.0,296.0,29429750.0,19885.5
2019-06-28 23:53:00,19885.0,19880.0,19885.0,19880.0,110.0,10936450.0,19885.5
2019-06-28 23:54:00,19885.0,19885.0,19885.0,19880.0,112.0,11135000.0,19885.5
2019-06-28 23:55:00,19885.0,19885.0,19885.0,19880.0,226.0,22470000.0,19885.5
2019-06-28 23:56:00,19885.0,19880.0,19885.0,19880.0,672.0,66804500.0,19885.5
2019-06-28 23:57:00,19875.0,19885.0,19885.0,19875.0,230.0,22860900.0,19885.5
2019-06-28 23:58:00,19880.0,19885.0,19885.0,19880.0,182.0,18093000.0,19885.5
2019-06-28 23:59:00,19880.0,19885.0,19885.0,19880.0,52.0,5169500.0,19885.5
2019-06-29 00:00:00,19880.0,19890.0,19890.0,19880.0,174.0,17300350.0,19885.5
2019-06-29 00:01:00,19885.0,19890.0,19890.0,19885.0,448.0,44551700.0,19885.5
2019-06-29 00:02:00,19890.0,19900.0,19900.0,19890.0,424.0,42175650.0,19885.5
2019-06-29 00:03:00,19895.0,19895.0,19900.0,19895.0,258.0,25665700.0,19885.5
2019-06-29 00:04:00,19895.0,19890.0,19895.0,19890.0,74.0,7360200.0,19885.5
2019-06-29 00:05:00,19890.0,19895.0,19895.0,19890.0,130.0,12931200.0,19885.6
2019-06-29 00:06:00,19895.0,19895.0,19895.0,19890.0,116.0,11537650.0,19885.6
2019-06-29 00:07:00,19890.0,19890.0,19895.0,19890.0,42.0,4177200.0,19885.6
2019-06-29 00:08:00,19890.0,19885.0,19890.0,19885.0,192.0,19093350.0,19885.6
2019-06-29 00:09:00,19885.0,19875.0,19885.0,19875.0,560.0,55665700.0,19885.5
2019-06-29 00:10:00,19875.0,19870.0,19880.0,19870.0,660.0,65588650.0,19885.5
2019-06-29 00:11:00,19870.0,19870.0,19875.0,19870.0,250.0,24838450.0,19885.5
2019-06-29 00:12:00,19870.0,19875.0,19875.0,19870.0,146.0,14507950.0,19885.5
2019-06-29 00:13:00,19875.0,19880.0,19880.0,19875.0,176.0,17493000.0,19885.4
2019-06-29 00:14:00,19880.0,19880.0,19885.0,19880.0,82.0,8150850.0,19885.4
2019-06-29 00:15:00,19880.0,19875.0,19880.0,19875.0,58.0,5765100.0,19885.4
2019-06-29 00:16:00,19880.0,19880.0,19880.0,19880.0,12.0,1192800.0,19885.4
2019-06-29 00:17:00,19880.0,19870.0,19880.0,19865.0,424.0,42125150.0,19885.4
2019-06-29 00:18:00,19865.0,19865.0,19870.0,19860.0,428.0,42508050.0,19885.3
2019-06-29 00:19:00,19860.0,19875.0,19875.0,19860.0,238.0,23642350.0,19885.3
2019-06-29 00:20:00,19875.0,19875.0,19875.0,19870.0,300.0,29805350.0,19885.3
2019-06-29 00:21:00,19870.0,19870.0,19870.0,19865.0,94.0,9338450.0,19885.2
2019-06-29 00:22:00,19870.0,19865.0,19870.0,19865.0,430.0,42718200.0,19885.2
2019-06-29 00:23:00,19870.0,19870.0,19870.0,19865.0,120.0,11921300.0,19885.2
2019-06-29 00:24:00,19870.0,19870.0,19870.0,19865.0,34.0,3377500.0,19885.2
2019-06-29 00:25:00,19865.0,19865.0,19870.0,19865.0,188.0,18676000.0,19885.2
2019-06-29 00:26:00,19870.0,19875.0,19875.0,19865.0,290.0,28812400.0,19885.1
2019-06-29 00:27:00,19875.0,19880.0,19880.0,19875.0,240.0,23853850.0,19885.1
2019-06-29 00:28:00,19885.0,19885.0,19885.0,19885.0,264.0,26248050.0,19885.1
2019-06-29 00:29:00,19890.0,19890.0,19890.0,19885.0,162.0,16110250.0,19885.1
2019-06-29 00:30:00,19885.0,19885.0,19890.0,19885.0,226.0,22472150.0,19885.1
2019-06-29 00:31:00,19885.0,19880.0,19890.0,19880.0,278.0,27639250.0,19885.1
2019-06-29 00:32:00,19885.0,19880.0,19885.0,19880.0,92.0,9145100.0,19885.1
2019-06-29 00:33:00,19880.0,19875.0,19880.0,19875.0,128.0,12722950.0,19885.1
2019-06-29 00:34:00,19875.0,19875.0,19875.0,19875.0,36.0,3577500.0,19885.1
2019-06-29 00:35:00,19875.0,19875.0,19880.0,19875.0,22.0,2186300.0,19885.1
2019-06-29 00:36:00,19875.0,19880.0,19885.0,19875.0,386.0,38367300.0,19885.1
2019-06-29 00:37:00,19880.0,19880.0,19885.0,19880.0,56.0,5566450.0,19885.1
2019-06-29 00:38:00,19880.0,19880.0,19880.0,19880.0,20.0,1988000.0,19885.1
2019-06-29 00:39:00,19880.0,19880.0,19880.0,19875.0,138.0,13716800.0,19885.1
2019-06-29 00:40:00,19875.0,19875.0,19880.0,19875.0,134.0,13318600.0,19885.1
2019-06-29 00:41:00,19875.0,19880.0,19880.0,19875.0,66.0,6559850.0,19885.1
2019-06-29 00:42:00,19875.0,19880.0,19880.0,19875.0,70.0,6957500.0,19885.1
2019-06-29 00:43:00,19875.0,19880.0,19880.0,19875.0,30.0,2981600.0,19885.1
2019-06-29 00:44:00,19880.0,19875.0,19880.0,19870.0,168.0,16695350.0,19885.1
2019-06-29 00:45:00,19870.0,19870.0,19875.0,19870.0,92.0,9140750.0,19885.0
2019-06-29 00:46:00,19870.0,19875.0,19875.0,19870.0,116.0,11527150.0,19885.0
2019-06-29 00:47:00,19875.0,19865.0,19875.0,19865.0,268.0,26626950.0,19885.0
2019-06-29 00:48:00,19865.0,19870.0,19870.0,19865.0,58.0,5761700.0,19885.0
2019-06-29 00:49:00,19865.0,19870.0,19870.0,19865.0,82.0,8146350.0,19885.0
2019-06-29 00:50:00,19870.0,19870.0,19870.0,19870.0,42.0,4172700.0,19885.0
2019-06-29 00:51:00,19870.0,19870.0,19870.0,19870.0,82.0,8146700.0,19885.0
2019-06-29 00:52:00,19870.0,19870.0,19875.0,19870.0,34.0,3378100.0,19885.0
2019-06-29 00:53:00,19875.0,19870.0,19875.0,19865.0,138.0,13710250.0,19885.0
2019-06-29 00:54:00,19870.0,19870.0,19870.0,19865.0,218.0,21658100.0,19884.9
2019-06-29 00:55:00,19870.0,19870.0,19870.0,19865.0,110.0,10928350.0,19884.9
2019-06-29 00:56:00,19875.0,19875.0,19880.0,19870.0,358.0,35576250.0,19884.9
2019-06-29 00:57:00,19880.0,19885.0,19885.0,19875.0,414.0,41153450.0,19884.9
2019-06-29 00:58:00,19885.0,19885.0,19885.0,19880.0,234.0,23260350.0,19884.9
2019-06-29 00:59:00,19885.0,19885.0,19890.0,19880.0,702.0,69792250.0,19884.9
2019-06-29 01:00:00,19885.0,19875.0,19890.0,19870.0,868.0,86279100.0,19884.8
2019-07-01 09:01:00,19930.0,19990.0,20015.0,19930.0,6720.0,671202144.0,19888.9
2019-07-01 09:02:00,19990.0,19985.0,19995.0,19965.0,3104.0,310143344.0,19890.8
2019-07-01 09:03:00,19980.0,20035.0,20050.0,19980.0,5712.0,571807056.0,19895.5
2019-07-01 09:04:00,20035.0,20035.0,20045.0,20025.0,1750.0,175294950.0,19897.0
2019-07-01 09:05:00,20030.0,20075.0,20085.0,20030.0,3956.0,396790704.0,19900.9
2019-07-01 09:06:00,20080.0,20075.0,20080.0,20060.0,2638.0,264733200.0,19903.6
2019-07-01 09:07:00,20075.0,20085.0,20090.0,20070.0,2364.0,237330550.0,19906.0
2019-07-01 09:08:00,20085.0,20060.0,20095.0,20060.0,1692.0,169840550.0,19907.7
2019-07-01 09:09:00,20055.0,20050.0,20060.0,20045.0,2636.0,264277000.0,19909.8
2019-07-01 09:10:00,20050.0,20070.0,20085.0,20050.0,3164.0,317524848.0,19912.7
2019-07-01 09:11:00,20070.0,20070.0,20080.0,20060.0,2474.0,248269050.0,19914.9
2019-07-01 09:12:00,20070.0,20045.0,20075.0,20045.0,1382.0,138631800.0,19916.0
2019-07-01 09:13:00,20050.0,20060.0,20070.0,20045.0,1012.0,101500800.0,19916.8
2019-07-01 09:14:00,20060.0,20050.0,20065.0,20050.0,730.0,73201950.0,19917.4
2019-07-01 09:15:00,20050.0,20040.0,20055.0,20030.0,2074.0,207803950.0,19918.7
2019-07-01 09:16:00,20035.0,20010.0,20035.0,20000.0,2924.0,292592496.0,19920.2
2019-07-01 09:17:00,20010.0,20030.0,20030.0,20000.0,1508.0,150938650.0,19921.0
2019-07-01 09:18:00,20025.0,20010.0,20025.0,20005.0,864.0,86463200.0,19921.4
2019-07-01 09:19:00,20010.0,20010.0,20015.0,20000.0,1650.0,165045450.0,19922.1
2019-07-01 09:20:00,20010.0,20015.0,20015.0,19995.0,1210.0,121038450.0,19922.6
2019-07-01 09:21:00,20015.0,20020.0,20025.0,20005.0,1274.0,127494850.0,19923.2
2019-07-01 09:22:00,20020.0,20020.0,20030.0,20020.0,1048.0,104931000.0,19923.8
2019-07-01 09:23:00,20015.0,20030.0,20030.0,20010.0,1034.0,103507950.0,19924.3
2019-07-01 09:24:00,20025.0,20010.0,20030.0,20010.0,1008.0,100896600.0,19924.8
2019-07-01 09:25:00,20015.0,19985.0,20015.0,19980.0,2394.0,239329250.0,19925.6
2019-07-01 09:26:00,19985.0,19970.0,19985.0,19965.0,2064.0,206159850.0,19926.1
2019-07-01 09:27:00,19970.0,19985.0,19990.0,19970.0,1572.0,157060900.0,19926.6
2019-07-01 09:28:00,19985.0,19980.0,20000.0,19970.0,1870.0,186859700.0,19927.1
2019-07-01 09:29:00,19980.0,19980.0,19985.0,19970.0,738.0,73718750.0,19927.3
2019-07-01 09:30:00,19980.0,19985.0,19985.0,19975.0,1110.0,110882400.0,19927.5
2019-07-01 09:31:00,19980.0,19980.0,19995.0,19975.0,1184.0,118306600.0,19927.9
2019-07-01 09:32:00,19975.0,19965.0,19975.0,19960.0,1412.0,140962650.0,19928.1
2019-07-01 09:33:00,19960.0,19955.0,19965.0,19955.0,1002.0,100007250.0,19928.3
2019-07-01 09:34:00,19960.0,19950.0,19965.0,19945.0,1134.0,113141100.0,19928.4
2019-07-01 09:35:00,19945.0,19965.0,19965.0,19945.0,988.0,98583600.0,19928.5
2019-07-01 09:36:00,19965.0,19965.0,19965.0,19955.0,490.0,48906550.0,19928.6
2019-07-01 09:37:00,19965.0,19975.0,19980.0,19955.0,1004.0,100244400.0,19928.8
2019-07-01 09:38:00,19970.0,19975.0,19975.0,19965.0,382.0,38144150.0,19928.9
2019-07-01 09:39:00,19970.0,19980.0,19980.0,19970.0,608.0,60718650.0,19929.0
2019-07-01 09:40:00,19980.0,19975.0,19980.0,19975.0,590.0,58938300.0,19929.2
2019-07-01 09:41:00,19975.0,19975.0,19980.0,19970.0,1248.0,124651550.0,19929.4
2019-07-01 09:42:00,19975.0,19970.0,19980.0,19970.0,738.0,73706500.0,19929.6
2019-07-01 09:43:00,19970.0,19965.0,19970.0,19960.0,658.0,65686100.0,19929.7
2019-07-01 09:44:00,19965.0,19970.0,19975.0,19965.0,762.0,76077250.0,19929.8
2019-07-01 09:45:00,19970.0,19980.0,19980.0,19965.0,466.0,46538600.0,19929.9
2019-07-01 09:46:00,19980.0,19980.0,19985.0,19975.0,798.0,79716100.0,19930.1
2019-07-01 09:47:00,19975.0,19980.0,19980.0,19970.0,478.0,47745100.0,19930.2
2019-07-01 09:48:00,19980.0,19990.0,19995.0,19975.0,794.0,79355500.0,19930.4
2019-07-01 09:49:00,19990.0,19985.0,19995.0,19980.0,858.0,85758300.0,19930.6
2019-07-01 09:50:00,19985.0,20005.0,20005.0,19980.0,2164.0,216316500.0,19931.2
2019-07-01 09:51:00,20005.0,19995.0,20010.0,19990.0,870.0,87007800.0,19931.5
2019-07-01 09:52:00,19995.0,19995.0,20005.0,19990.0,480.0,47993750.0,19931.6
2019-07-01 09:53:00,19995.0,19990.0,20000.0,19990.0,198.0,19794050.0,19931.7
2019-07-01 09:54:00,19995.0,19990.0,19995.0,19990.0,70.0,6997150.0,19931.7
2019-07-01 09:55:00,19990.0,19990.0,19995.0,19990.0,206.0,20589750.0,19931.8
2019-07-01 09:56:00,19990.0,19970.0,19990.0,19970.0,492.0,49153100.0,19931.9
2019-07-01 09:57:00,19975.0,19935.0,19975.0,19935.0,1726.0,172192250.0,19932.0
2019-07-01 09:58:00,19940.0,19940.0,19955.0,19930.0,2134.0,212758350.0,19932.1
2019-07-01 09:59:00,19940.0,19925.0,19960.0,19920.0,2578.0,256988200.0,19932.1
2019-07-01 10:00:00,19925.0,19925.0,19940.0,19920.0,1408.0,140293950.0,19932.1
2019-07-01 10:01:00,19925.0,19940.0,19945.0,19925.0,1488.0,148305600.0,19932.1
2019-07-01 10:02:00,19940.0,19945.0,19950.0,19935.0,960.0,95739400.0,19932.2
2019-07-01 10:03:00,19945.0,19970.0,19970.0,19945.0,1730.0,172637600.0,19932.4
2019-07-01 10:04:00,19965.0,19985.0,19985.0,19965.0,1610.0,160762050.0,19932.6
2019-07-01 10:05:00,19980.0,19975.0,19990.0,19975.0,1276.0,127487550.0,19932.9
2019-07-01 10:06:00,19975.0,19965.0,19980.0,19965.0,760.0,75892850.0,19933.0
2019-07-01 10:07:00,19960.0,19975.0,19975.0,19960.0,408.0,40737050.0,19933.1
2019-07-01 10:08:00,19980.0,19965.0,19980.0,19965.0,658.0,65703800.0,19933.2
2019-07-01 10:09:00,19965.0,19970.0,19975.0,19955.0,602.0,60093450.0,19933.2
2019-07-01 10:10:00,19970.0,19975.0,19975.0,19965.0,280.0,27958450.0,19933.3
2019-07-01 10:11:00,19970.0,19980.0,19980.0,19970.0,264.0,26365600.0,19933.3
2019-07-01 10:12:00,19980.0,19965.0,19980.0,19965.0,318.0,31757000.0,19933.4
2019-07-01 10:13:00,19970.0,19965.0,19970.0,19955.0,830.0,82829850.0,19933.5
2019-07-01 10:14:00,19970.0,19950.0,19970.0,19950.0,486.0,48496350.0,19933.5
2019-07-01 10:15:00,19950.0,19940.0,19955.0,19935.0,1112.0,110903000.0,19933.6
2019-07-01 10:31:00,19940.0,19930.0,19940.0,19920.0,2040.0,203294150.0,19933.6
2019-07-01 10:32:00,19935.0,19935.0,19940.0,19930.0,1050.0,104658250.0,19933.6
2019-07-01 10:33:00,19935.0,19930.0,19940.0,19930.0,340.0,33889400.0,19933.6
2019-07-01 10:34:00,19935.0,19915.0,19935.0,19915.0,1792.0,178533650.0,19933.5
2019-07-01 10:35:00,19915.0,19920.0,19920.0,19915.0,528.0,52585850.0,19933.5
2019-07-01 10:36:00,19920.0,19920.0,19925.0,19915.0,388.0,38644500.0,19933.5
2019-07-01 10:37:00,19925.0,19915.0,19925.0,19915.0,478.0,47609950.0,19933.4
2019-07-01 10:38:00,19915.0,19925.0,19930.0,19915.0,874.0,87069750.0,19933.4
2019-07-01 10:39:00,19925.0,19920.0,19930.0,19920.0,450.0,44828100.0,19933.4
2019-07-01 10:40:00,19920.0,19930.0,19930.0,19915.0,902.0,89839500.0,19933.3
2019-07-01 10:41:00,19925.0,19925.0,19925.0,19920.0,292.0,29090300.0,19933.3
2019-07-01 10:42:00,19925.0,19920.0,19930.0,19920.0,720.0,71721850.0,19933.3
2019-07-01 10:43:00,19915.0,19910.0,19920.0,19910.0,580.0,57754950.0,19933.3
2019-07-01 10:44:00,19910.0,19915.0,19920.0,19910.0,384.0,38237950.0,19933.2
2019-07-01 10:45:00,19920.0,19915.0,19920.0,19910.0,488.0,48593350.0,19933.2
2019-07-01 10:46:00,19915.0,19910.0,19920.0,19910.0,924.0,92000700.0,19933.1
2019-07-01 10:47:00,19910.0,19920.0,19920.0,19910.0,338.0,33654850.0,19933.1
2019-07-01 10:48:00,19920.0,19905.0,19920.0,19905.0,496.0,49377200.0,19933.1
2019-07-01 10:49:00,19905.0,19910.0,19910.0,19900.0,1002.0,99724400.0,19932.9
2019-07-01 10:50:00,19905.0,19905.0,19910.0,19900.0,354.0,35231050.0,19932.9
2019-07-01 10:51:00,19910.0,19905.0,19910.0,19900.0,576.0,57329100.0,19932.9
2019-07-01 10:52:00,19905.0,19905.0,19910.0,19900.0,366.0,36425800.0,19932.8
2019-07-01 10:53:00,19900.0,19910.0,19910.0,19900.0,358.0,35630850.0,19932.8
2019-07-01 10:54:00,19910.0,19910.0,19910.0,19905.0,672.0,66890300.0,19932.7
2019-07-01 10:55:00,19910.0,19920.0,19920.0,19905.0,718.0,71491650.0,19932.7
2019-07-01 10:56:00,19915.0,19910.0,19915.0,19905.0,774.0,77060600.0,19932.6
2019-07-01 10:57:00,19910.0,19915.0,19915.0,19910.0,566.0,56358500.0,19932.6
2019-07-01 10:58:00,19915.0,19915.0,19915.0,19910.0,352.0,35047650.0,19932.5
