time,open,close,high,low,volume,amount,junjia
2019-06-27 11:22:00,9298.0,9308.0,9308.0,9298.0,640.0,59264000.0,9260.0
2019-06-27 11:23:00,9307.0,9303.0,9307.0,9303.0,434.0,40188400.0,9260.0
2019-06-27 11:24:00,9305.0,9304.0,9306.0,9302.0,194.0,17964400.0,9260.0
2019-06-27 11:25:00,9304.0,9296.0,9304.0,9295.0,512.0,47411200.0,9260.0
2019-06-27 11:26:00,9297.0,9294.0,9300.0,9290.0,1032.0,95563200.0,9260.0
2019-06-27 11:27:00,9296.0,9301.0,9302.0,9295.0,464.0,42966400.0,9260.0
2019-06-27 11:28:00,9303.0,9307.0,9308.0,9298.0,1114.0,105929580.0,9261.0
2019-06-27 11:29:00,9307.0,9305.0,9307.0,9302.0,374.0,34636140.0,9261.0
2019-06-27 11:30:00,9305.0,9302.0,9306.0,9301.0,746.0,69087060.0,9261.0
2019-06-27 13:31:00,9303.0,9308.0,9310.0,9301.0,1112.0,102982320.0,9261.0
2019-06-27 13:32:00,9307.0,9304.0,9309.0,9302.0,498.0,46119780.0,9261.0
2019-06-27 13:33:00,9303.0,9304.0,9306.0,9300.0,452.0,41859720.0,9261.0
2019-06-27 13:34:00,9303.0,9306.0,9307.0,9299.0,496.0,45934560.0,9261.0
2019-06-27 13:35:00,9305.0,9305.0,9307.0,9301.0,350.0,32413500.0,9261.0
2019-06-27 13:36:00,9305.0,9310.0,9310.0,9302.0,514.0,47601540.0,9261.0
2019-06-27 13:37:00,9310.0,9328.0,9330.0,9309.0,3216.0,300684528.0,9262.0
2019-06-27 13:38:00,9328.0,9323.0,9331.0,9321.0,2184.0,202282080.0,9262.0
2019-06-27 13:39:00,9323.0,9325.0,9328.0,9320.0,1134.0,107915020.0,9263.0
2019-06-27 13:40:00,9326.0,9331.0,9335.0,9326.0,2098.0,194337740.0,9263.0
2019-06-27 13:41:00,9330.0,9329.0,9335.0,9321.0,1490.0,138018700.0,9263.0
2019-06-27 13:42:00,9330.0,9330.0,9332.0,9324.0,1608.0,151884940.0,9264.0
2019-06-27 13:43:00,9330.0,9327.0,9333.0,9327.0,754.0,69850560.0,9264.0
2019-06-27 13:44:00,9327.0,9329.0,9330.0,9326.0,420.0,38908800.0,9264.0
2019-06-27 13:45:00,9328.0,9326.0,9330.0,9325.0,542.0,50210880.0,9264.0
2019-06-27 13:46:00,9327.0,9332.0,9333.0,9326.0,760.0,70406400.0,9264.0
2019-06-27 13:47:00,9332.0,9325.0,9332.0,9324.0,944.0,90422260.0,9265.0
2019-06-27 13:48:00,9326.0,9334.0,9350.0,9326.0,4568.0,426240976.0,9266.0
2019-06-27 13:49:00,9333.0,9338.0,9340.0,9328.0,1658.0,153630280.0,9266.0
2019-06-27 13:50:00,9338.0,9338.0,9344.0,9336.0,1894.0,178549340.0,9267.0
2019-06-27 13:51:00,9340.0,9335.0,9342.0,9333.0,2208.0,204615360.0,9267.0
2019-06-27 13:52:00,9336.0,9337.0,9339.0,9334.0,570.0,52821900.0,9267.0
2019-06-27 13:53:00,9338.0,9338.0,9340.0,9336.0,406.0,37624020.0,9267.0
2019-06-27 13:54:00,9338.0,9337.0,9338.0,9334.0,534.0,49485780.0,9267.0
2019-06-27 13:55:00,9337.0,9340.0,9344.0,9336.0,1026.0,98178160.0,9268.0
2019-06-27 13:56:00,9340.0,9334.0,9342.0,9334.0,1006.0,93236080.0,9268.0
2019-06-27 13:57:00,9334.0,9309.0,9335.0,9300.0,6766.0,630249344.0,9269.0
2019-06-27 13:58:00,9304.0,9311.0,9313.0,9304.0,1478.0,136995820.0,9269.0
2019-06-27 13:59:00,9311.0,9313.0,9313.0,9305.0,1440.0,133473600.0,9269.0
2019-06-27 14:00:00,9312.0,9313.0,9314.0,9310.0,554.0,51350260.0,9269.0
2019-06-27 14:01:00,9314.0,9312.0,9317.0,9310.0,1002.0,92875380.0,9269.0
2019-06-27 14:02:00,9313.0,9315.0,9316.0,9310.0,550.0,50979500.0,9269.0
2019-06-27 14:03:00,9316.0,9316.0,9317.0,9313.0,608.0,59588300.0,9270.0
2019-06-27 14:04:00,9314.0,9314.0,9317.0,9312.0,398.0,36894600.0,9270.0
2019-06-27 14:05:00,9313.0,9322.0,9329.0,9313.0,1218.0,112908600.0,9270.0
2019-06-27 14:06:00,9322.0,9324.0,9326.0,9319.0,914.0,84727800.0,9270.0
2019-06-27 14:07:00,9323.0,9322.0,9326.0,9319.0,706.0,65446200.0,9270.0
2019-06-27 14:08:00,9324.0,9319.0,9324.0,9316.0,410.0,38007000.0,9270.0
2019-06-27 14:09:00,9320.0,9321.0,9323.0,9317.0,580.0,53766000.0,9270.0
2019-06-27 14:10:00,9321.0,9321.0,9325.0,9320.0,414.0,38377800.0,9270.0
2019-06-27 14:11:00,9322.0,9310.0,9322.0,9305.0,1516.0,140533200.0,9270.0
2019-06-27 14:12:00,9310.0,9291.0,9311.0,9283.0,6338.0,590890320.0,9271.0
2019-06-27 14:13:00,9289.0,9238.0,9292.0,9230.0,13576.0,1255137488.0,9270.0
2019-06-27 14:14:00,9239.0,9247.0,9247.0,9232.0,7198.0,667254608.0,9270.0
2019-06-27 14:15:00,9248.0,9253.0,9261.0,9241.0,5038.0,463406768.0,9269.0
2019-06-27 14:16:00,9250.0,9241.0,9250.0,9239.0,3874.0,359081056.0,9269.0
2019-06-27 14:17:00,9239.0,9247.0,9248.0,9236.0,2320.0,215040800.0,9269.0
2019-06-27 14:18:00,9249.0,9249.0,9250.0,9242.0,1634.0,151455460.0,9269.0
2019-06-27 14:19:00,9249.0,9270.0,9273.0,9247.0,4168.0,386331920.0,9269.0
2019-06-27 14:20:00,9267.0,9266.0,9272.0,9262.0,2498.0,231539620.0,9269.0
2019-06-27 14:21:00,9266.0,9247.0,9269.0,9241.0,3098.0,287153616.0,9269.0
2019-06-27 14:22:00,9250.0,9246.0,9253.0,9245.0,1594.0,143940160.0,9268.0
2019-06-27 14:23:00,9246.0,9253.0,9254.0,9243.0,1246.0,115479280.0,9268.0
2019-06-27 14:24:00,9251.0,9224.0,9251.0,9206.0,7488.0,690092800.0,9267.0
2019-06-27 14:25:00,9223.0,9225.0,9226.0,9214.0,3894.0,360856976.0,9267.0
2019-06-27 14:26:00,9224.0,9237.0,9238.0,9220.0,3202.0,296729344.0,9267.0
2019-06-27 14:27:00,9234.0,9235.0,9239.0,9232.0,1138.0,105458460.0,9267.0
2019-06-27 14:28:00,9236.0,9239.0,9239.0,9232.0,1116.0,103419720.0,9267.0
2019-06-27 14:29:00,9238.0,9240.0,9242.0,9231.0,1140.0,101643860.0,9266.0
2019-06-27 14:30:00,9240.0,9234.0,9240.0,9228.0,1266.0,117307560.0,9266.0
2019-06-27 14:31:00,9235.0,9234.0,9237.0,9230.0,1018.0,94327880.0,9266.0
2019-06-27 14:32:00,9235.0,9235.0,9242.0,9232.0,994.0,92104040.0,9266.0
2019-06-27 14:33:00,9236.0,9235.0,9240.0,9234.0,738.0,68383080.0,9266.0
2019-06-27 14:34:00,9235.0,9243.0,9246.0,9235.0,1264.0,117122240.0,9266.0
2019-06-27 14:35:00,9244.0,9239.0,9245.0,9236.0,1270.0,117678200.0,9266.0
2019-06-27 14:36:00,9239.0,9239.0,9242.0,9236.0,746.0,69124360.0,9266.0
2019-06-27 14:37:00,9238.0,9239.0,9243.0,9237.0,706.0,65417960.0,9266.0
2019-06-27 14:38:00,9241.0,9236.0,9241.0,9236.0,492.0,45588720.0,9266.0
2019-06-27 14:39:00,9236.0,9232.0,9237.0,9230.0,954.0,88397640.0,9266.0
2019-06-27 14:40:00,9231.0,9227.0,9232.0,9218.0,2776.0,257224160.0,9266.0
2019-06-27 14:41:00,9224.0,9227.0,9230.0,9224.0,924.0,81486420.0,9265.0
2019-06-27 14:42:00,9227.0,9230.0,9231.0,9220.0,1204.0,111550600.0,9265.0
2019-06-27 14:43:00,9231.0,9235.0,9238.0,9230.0,840.0,77826000.0,9265.0
2019-06-27 14:44:00,9235.0,9239.0,9242.0,9234.0,1392.0,128968800.0,9265.0
2019-06-27 14:45:00,9238.0,9239.0,9240.0,9235.0,672.0,62260800.0,9265.0
2019-06-27 14:46:00,9238.0,9240.0,9242.0,9235.0,1038.0,96170700.0,9265.0
2019-06-27 14:47:00,9241.0,9236.0,9247.0,9235.0,862.0,79864300.0,9265.0
2019-06-27 14:48:00,9236.0,9233.0,9238.0,9233.0,810.0,75046500.0,9265.0
2019-06-27 14:49:00,9234.0,9236.0,9238.0,9232.0,562.0,52069300.0,9265.0
2019-06-27 14:50:00,9236.0,9240.0,9240.0,9233.0,646.0,59851900.0,9265.0
2019-06-27 14:51:00,9240.0,9238.0,9242.0,9235.0,1030.0,95429500.0,9265.0
2019-06-27 14:52:00,9239.0,9241.0,9243.0,9239.0,1034.0,95800100.0,9265.0
2019-06-27 14:53:00,9241.0,9238.0,9242.0,9237.0,618.0,57257700.0,9265.0
2019-06-27 14:54:00,9238.0,9249.0,9254.0,9238.0,2536.0,234960400.0,9265.0
2019-06-27 14:55:00,9251.0,9264.0,9265.0,9246.0,2774.0,257011100.0,9265.0
2019-06-27 14:56:00,9263.0,9254.0,9263.0,9251.0,2282.0,207112880.0,9264.0
2019-06-27 14:57:00,9255.0,9249.0,9255.0,9245.0,1376.0,127472640.0,9264.0
2019-06-27 14:58:00,9249.0,9254.0,9255.0,9247.0,1112.0,103015680.0,9264.0
2019-06-27 14:59:00,9253.0,9256.0,9256.0,9251.0,1792.0,166010880.0,9264.0
2019-06-27 15:00:00,9255.0,9259.0,9261.0,9253.0,3292.0,304970880.0,9264.0
2019-06-28 09:01:00,9285.0,9283.0,9298.0,9277.0,6582.0,611336160.0,9288.0
2019-06-28 09:02:00,9284.0,9307.0,9326.0,9273.0,5976.0,555804368.0,9294.0
2019-06-28 09:03:00,9309.0,9285.0,9311.0,9284.0,3696.0,343668784.0,9295.0
2019-06-28 09:04:00,9284.0,9301.0,9307.0,9284.0,2840.0,263978000.0,9295.0
2019-06-28 09:05:00,9302.0,9309.0,9315.0,9298.0,3368.0,313729456.0,9298.0
2019-06-28 09:06:00,9310.0,9321.0,9324.0,9308.0,3638.0,338783248.0,9300.0
2019-06-28 09:07:00,9320.0,9311.0,9320.0,9306.0,4252.0,396043040.0,9302.0
2019-06-28 09:08:00,9312.0,9315.0,9317.0,9308.0,1800.0,167757520.0,9303.0
2019-06-28 09:09:00,9314.0,9311.0,9314.0,9308.0,2020.0,187920600.0,9303.0
2019-06-28 09:10:00,9311.0,9319.0,9319.0,9309.0,1298.0,120752940.0,9303.0
2019-06-28 09:11:00,9320.0,9314.0,9320.0,9312.0,748.0,69948620.0,9304.0
2019-06-28 09:12:00,9314.0,9284.0,9317.0,9276.0,6540.0,607198864.0,9301.0
2019-06-28 09:13:00,9286.0,9291.0,9295.0,9283.0,2802.0,260614020.0,9301.0
2019-06-28 09:14:00,9289.0,9302.0,9309.0,9289.0,2248.0,209086480.0,9301.0
2019-06-28 09:15:00,9303.0,9331.0,9345.0,9301.0,7550.0,703886240.0,9304.0
2019-06-28 09:16:00,9330.0,9323.0,9334.0,9318.0,2908.0,271142976.0,9305.0
2019-06-28 09:17:00,9323.0,9326.0,9333.0,9321.0,3146.0,293349424.0,9306.0
2019-06-28 09:18:00,9327.0,9315.0,9327.0,9315.0,2594.0,242037700.0,9307.0
2019-06-28 09:19:00,9317.0,9321.0,9325.0,9317.0,1180.0,109822600.0,9307.0
2019-06-28 09:20:00,9320.0,9302.0,9320.0,9292.0,4190.0,389963296.0,9307.0
2019-06-28 09:21:00,9302.0,9312.0,9312.0,9301.0,1458.0,135696060.0,9307.0
2019-06-28 09:22:00,9312.0,9308.0,9314.0,9304.0,1014.0,94372980.0,9307.0
2019-06-28 09:23:00,9307.0,9308.0,9312.0,9306.0,586.0,54539020.0,9307.0
2019-06-28 09:24:00,9309.0,9308.0,9311.0,9304.0,600.0,55842000.0,9307.0
2019-06-28 09:25:00,9308.0,9309.0,9311.0,9307.0,470.0,43742900.0,9307.0
2019-06-28 09:26:00,9310.0,9306.0,9311.0,9305.0,426.0,39647820.0,9307.0
2019-06-28 09:27:00,9307.0,9305.0,9313.0,9305.0,672.0,62543040.0,9307.0
2019-06-28 09:28:00,9306.0,9307.0,9307.0,9297.0,1586.0,147609020.0,9307.0
2019-06-28 09:29:00,9307.0,9310.0,9315.0,9306.0,1044.0,97165080.0,9307.0
2019-06-28 09:30:00,9310.0,9314.0,9316.0,9308.0,918.0,85438260.0,9307.0
2019-06-28 09:31:00,9314.0,9308.0,9314.0,9300.0,1350.0,125644500.0,9307.0
2019-06-28 09:32:00,9308.0,9303.0,9308.0,9302.0,372.0,34622040.0,9307.0
2019-06-28 09:33:00,9304.0,9305.0,9310.0,9303.0,508.0,47279560.0,9307.0
2019-06-28 09:34:00,9304.0,9301.0,9306.0,9301.0,446.0,41509220.0,9307.0
2019-06-28 09:35:00,9302.0,9309.0,9311.0,9302.0,558.0,51933060.0,9307.0
2019-06-28 09:36:00,9309.0,9305.0,9311.0,9304.0,624.0,58075680.0,9307.0
2019-06-28 09:37:00,9304.0,9308.0,9309.0,9302.0,668.0,62170760.0,9307.0
2019-06-28 09:38:00,9308.0,9310.0,9312.0,9306.0,454.0,42253780.0,9307.0
2019-06-28 09:39:00,9310.0,9305.0,9310.0,9304.0,224.0,20847680.0,9307.0
2019-06-28 09:40:00,9305.0,9302.0,9306.0,9302.0,368.0,34249760.0,9307.0
2019-06-28 09:41:00,9302.0,9305.0,9305.0,9297.0,1218.0,113359260.0,9307.0
2019-06-28 09:42:00,9306.0,9302.0,9307.0,9300.0,766.0,71291620.0,9307.0
2019-06-28 09:43:00,9303.0,9305.0,9305.0,9300.0,366.0,34063620.0,9307.0
2019-06-28 09:44:00,9305.0,9305.0,9305.0,9302.0,238.0,22150660.0,9307.0
2019-06-28 09:45:00,9304.0,9298.0,9305.0,9297.0,918.0,85438260.0,9307.0
2019-06-28 09:46:00,9299.0,9299.0,9305.0,9299.0,380.0,35366600.0,9307.0
2019-06-28 09:47:00,9296.0,9293.0,9298.0,9290.0,1606.0,148578280.0,9306.0
2019-06-28 09:48:00,9292.0,9296.0,9298.0,9291.0,778.0,72400680.0,9306.0
2019-06-28 09:49:00,9296.0,9294.0,9296.0,9291.0,612.0,56952720.0,9306.0
2019-06-28 09:50:00,9292.0,9296.0,9301.0,9289.0,1052.0,97899120.0,9306.0
2019-06-28 09:51:00,9296.0,9302.0,9305.0,9296.0,836.0,77798160.0,9306.0
2019-06-28 09:52:00,9302.0,9300.0,9302.0,9298.0,254.0,23637240.0,9306.0
2019-06-28 09:53:00,9298.0,9303.0,9304.0,9298.0,210.0,19542600.0,9306.0
2019-06-28 09:54:00,9303.0,9303.0,9304.0,9300.0,212.0,19728720.0,9306.0
2019-06-28 09:55:00,9304.0,9309.0,9310.0,9303.0,772.0,71842320.0,9306.0
2019-06-28 09:56:00,9308.0,9308.0,9309.0,9303.0,928.0,86359680.0,9306.0
2019-06-28 09:57:00,9307.0,9293.0,9307.0,9293.0,800.0,74448000.0,9306.0
2019-06-28 09:58:00,9294.0,9291.0,9294.0,9283.0,1968.0,183142080.0,9306.0
2019-06-28 09:59:00,9293.0,9299.0,9302.0,9291.0,596.0,55463760.0,9306.0
2019-06-28 10:00:00,9299.0,9296.0,9299.0,9293.0,550.0,50195180.0,9305.0
2019-06-28 10:01:00,9298.0,9297.0,9298.0,9293.0,236.0,21959800.0,9305.0
2019-06-28 10:02:00,9295.0,9295.0,9296.0,9293.0,350.0,32567500.0,9305.0
2019-06-28 10:03:00,9295.0,9294.0,9297.0,9292.0,312.0,29031600.0,9305.0
2019-06-28 10:04:00,9294.0,9297.0,9300.0,9293.0,514.0,47827700.0,9305.0
2019-06-28 10:05:00,9297.0,9290.0,9299.0,9288.0,448.0,41686400.0,9305.0
2019-06-28 10:06:00,9290.0,9285.0,9291.0,9262.0,4482.0,415998864.0,9304.0
2019-06-28 10:07:00,9284.0,9286.0,9288.0,9277.0,1180.0,109787200.0,9304.0
2019-06-28 10:08:00,9286.0,9284.0,9290.0,9281.0,942.0,87643680.0,9304.0
2019-06-28 10:09:00,9285.0,9290.0,9293.0,9283.0,786.0,73129440.0,9304.0
2019-06-28 10:10:00,9290.0,9289.0,9293.0,9287.0,440.0,39852880.0,9303.0
2019-06-28 10:11:00,9292.0,9289.0,9298.0,9289.0,548.0,50980440.0,9303.0
2019-06-28 10:12:00,9291.0,9290.0,9293.0,9289.0,324.0,30141720.0,9303.0
2019-06-28 10:13:00,9291.0,9287.0,9293.0,9286.0,506.0,47073180.0,9303.0
2019-06-28 10:14:00,9288.0,9290.0,9292.0,9288.0,312.0,29025360.0,9303.0
2019-06-28 10:15:00,9292.0,9286.0,9293.0,9283.0,608.0,56562240.0,9303.0
2019-06-28 10:31:00,9285.0,9281.0,9287.0,9275.0,1016.0,94518480.0,9303.0
2019-06-28 10:32:00,9281.0,9290.0,9290.0,9279.0,812.0,75540360.0,9303.0
2019-06-28 10:33:00,9288.0,9285.0,9289.0,9283.0,264.0,24559920.0,9303.0
2019-06-28 10:34:00,9287.0,9294.0,9294.0,9286.0,578.0,53771340.0,9303.0
2019-06-28 10:35:00,9292.0,9293.0,9295.0,9292.0,396.0,36839880.0,9303.0
2019-06-28 10:36:00,9295.0,9295.0,9300.0,9292.0,1028.0,95634840.0,9303.0
2019-06-28 10:37:00,9295.0,9288.0,9296.0,9286.0,550.0,51166500.0,9303.0
2019-06-28 10:38:00,9291.0,9295.0,9297.0,9289.0,646.0,60097380.0,9303.0
2019-06-28 10:39:00,9295.0,9301.0,9303.0,9294.0,800.0,74424000.0,9303.0
2019-06-28 10:40:00,9299.0,9306.0,9307.0,9299.0,1004.0,93402120.0,9303.0
2019-06-28 10:41:00,9305.0,9307.0,9312.0,9305.0,1420.0,132102600.0,9303.0
2019-06-28 10:42:00,9308.0,9310.0,9314.0,9306.0,1388.0,129125640.0,9303.0
2019-06-28 10:43:00,9309.0,9307.0,9310.0,9303.0,1336.0,124288080.0,9303.0
2019-06-28 10:44:00,9308.0,9308.0,9311.0,9307.0,526.0,48933780.0,9303.0
2019-06-28 10:45:00,9308.0,9307.0,9310.0,9305.0,314.0,29211420.0,9303.0
2019-06-28 10:46:00,9308.0,9305.0,9311.0,9302.0,1042.0,96937260.0,9303.0
2019-06-28 10:47:00,9306.0,9305.0,9306.0,9303.0,488.0,45398640.0,9303.0
2019-06-28 10:48:00,9305.0,9306.0,9306.0,9303.0,190.0,17675700.0,9303.0
2019-06-28 10:49:00,9305.0,9317.0,9317.0,9305.0,1630.0,151638900.0,9303.0
2019-06-28 10:50:00,9319.0,9316.0,9319.0,9312.0,1544.0,143638320.0,9303.0
2019-06-28 10:51:00,9315.0,9316.0,9317.0,9312.0,944.0,87820320.0,9303.0
2019-06-28 10:52:00,9317.0,9317.0,9322.0,9315.0,1332.0,123915960.0,9303.0
2019-06-28 10:53:00,9318.0,9315.0,9318.0,9314.0,456.0,42421680.0,9303.0
2019-06-28 10:54:00,9315.0,9318.0,9318.0,9313.0,468.0,43538040.0,9303.0
2019-06-28 10:55:00,9318.0,9321.0,9325.0,9318.0,1736.0,162826860.0,9304.0
2019-06-28 10:56:00,9321.0,9318.0,9323.0,9318.0,618.0,57498720.0,9304.0
2019-06-28 10:57:00,9318.0,9315.0,9319.0,9315.0,552.0,51358080.0,9304.0
2019-06-28 10:58:00,9315.0,9308.0,9316.0,9304.0,1276.0,118719040.0,9304.0
2019-06-28 10:59:00,9308.0,9310.0,9312.0,9308.0,744.0,69221760.0,9304.0
2019-06-28 11:00:00,9309.0,9308.0,9312.0,9308.0,320.0,29772800.0,9304.0
2019-06-28 11:01:00,9306.0,9310.0,9311.0,9295.0,1688.0,157051520.0,9304.0
2019-06-28 11:02:00,9311.0,9313.0,9316.0,9310.0,996.0,92667840.0,9304.0
2019-06-28 11:03:00,9314.0,9314.0,9316.0,9313.0,544.0,50613760.0,9304.0
2019-06-28 11:04:00,9315.0,9314.0,9316.0,9313.0,362.0,33680480.0,9304.0
2019-06-28 11:05:00,9313.0,9312.0,9315.0,9310.0,248.0,23073920.0,9304.0
2019-06-28 11:06:00,9312.0,9312.0,9315.0,9308.0,400.0,37216000.0,9304.0
2019-06-28 11:07:00,9310.0,9308.0,9311.0,9303.0,472.0,43914880.0,9304.0
2019-06-28 11:08:00,9308.0,9309.0,9311.0,9307.0,344.0,32005760.0,9304.0
2019-06-28 11:09:00,9309.0,9308.0,9311.0,9307.0,388.0,36099520.0,9304.0
2019-06-28 11:10:00,9308.0,9310.0,9310.0,9308.0,128.0,11909120.0,9304.0
2019-06-28 11:11:00,9309.0,9309.0,9312.0,9308.0,310.0,28842400.0,9304.0
2019-06-28 11:12:00,9309.0,9307.0,9310.0,9306.0,304.0,28284160.0,9304.0
2019-06-28 11:13:00,9307.0,9304.0,9308.0,9303.0,344.0,32005760.0,9304.0
2019-06-28 11:14:00,9306.0,9307.0,9308.0,9303.0,648.0,60289920.0,9304.0
2019-06-28 11:15:00,9307.0,9308.0,9308.0,9304.0,192.0,17863680.0,9304.0
2019-06-28 11:16:00,9308.0,9305.0,9308.0,9304.0,220.0,20468800.0,9304.0
2019-06-28 11:17:00,9307.0,9311.0,9313.0,9305.0,426.0,39635040.0,9304.0
2019-06-28 11:18:00,9312.0,9307.0,9314.0,9307.0,518.0,48194720.0,9304.0
2019-06-28 11:19:00,9309.0,9309.0,9311.0,9308.0,244.0,22701760.0,9304.0
2019-06-28 11:20:00,9311.0,9303.0,9311.0,9290.0,2014.0,187382560.0,9304.0
2019-06-28 11:21:00,9303.0,9298.0,9305.0,9298.0,762.0,70896480.0,9304.0
2019-06-28 11:22:00,9300.0,9306.0,9307.0,9298.0,574.0,53404960.0,9304.0
2019-06-28 11:23:00,9308.0,9303.0,9308.0,9300.0,624.0,58056960.0,9304.0
2019-06-28 11:24:00,9301.0,9305.0,9308.0,9301.0,422.0,39262880.0,9304.0
2019-06-28 11:25:00,9305.0,9309.0,9309.0,9303.0,248.0,23073920.0,9304.0
2019-06-28 11:26:00,9310.0,9309.0,9315.0,9308.0,850.0,79084000.0,9304.0
2019-06-28 11:27:00,9309.0,9308.0,9310.0,9300.0,566.0,52660640.0,9304.0
2019-06-28 11:28:00,9309.0,9305.0,9310.0,9303.0,384.0,35727360.0,9304.0
2019-06-28 11:29:00,9305.0,9302.0,9306.0,9302.0,310.0,28842400.0,9304.0
2019-06-28 11:30:00,9303.0,9307.0,9307.0,9300.0,1202.0,111834080.0,9304.0
2019-06-28 13:31:00,9305.0,9302.0,9310.0,9300.0,702.0,65314080.0,9304.0
2019-06-28 13:32:00,9301.0,9303.0,9305.0,9298.0,450.0,41868000.0,9304.0
2019-06-28 13:33:00,9303.0,9298.0,9304.0,9296.0,482.0,44845280.0,9304.0
2019-06-28 13:34:00,9299.0,9302.0,9303.0,9298.0,700.0,65128000.0,9304.0
2019-06-28 13:35:00,9303.0,9303.0,9310.0,9302.0,716.0,66616640.0,9304.0
2019-06-28 13:36:00,9305.0,9308.0,9308.0,9303.0,344.0,32005760.0,9304.0
2019-06-28 13:37:00,9307.0,9310.0,9312.0,9306.0,710.0,66058400.0,9304.0
2019-06-28 13:38:00,9310.0,9310.0,9312.0,9307.0,414.0,38518560.0,9304.0
2019-06-28 13:39:00,9310.0,9311.0,9312.0,9307.0,494.0,45961760.0,9304.0
2019-06-28 13:40:00,9310.0,9308.0,9312.0,9307.0,470.0,43728800.0,9304.0
2019-06-28 13:41:00,9309.0,9315.0,9316.0,9308.0,968.0,90062720.0,9304.0
2019-06-28 13:42:00,9315.0,9314.0,9317.0,9313.0,886.0,82433440.0,9304.0
2019-06-28 13:43:00,9314.0,9311.0,9315.0,9311.0,338.0,31447520.0,9304.0
2019-06-28 13:44:00,9311.0,9314.0,9316.0,9311.0,318.0,29586720.0,9304.0
2019-06-28 13:45:00,9314.0,9313.0,9315.0,9312.0,242.0,22515680.0,9304.0
2019-06-28 13:46:00,9314.0,9316.0,9319.0,9313.0,1254.0,116672160.0,9304.0
2019-06-28 13:47:00,9317.0,9316.0,9319.0,9312.0,540.0,50241600.0,9304.0
2019-06-28 13:48:00,9316.0,9313.0,9316.0,9311.0,556.0,53365280.0,9305.0
2019-06-28 13:49:00,9313.0,9312.0,9314.0,9311.0,150.0,13957500.0,9305.0
2019-06-28 13:50:00,9312.0,9315.0,9318.0,9312.0,558.0,51921900.0,9305.0
2019-06-28 13:51:00,9315.0,9315.0,9318.0,9313.0,660.0,61413000.0,9305.0
2019-06-28 13:52:00,9315.0,9312.0,9316.0,9311.0,370.0,34428500.0,9305.0
2019-06-28 13:53:00,9313.0,9309.0,9314.0,9304.0,1108.0,103099400.0,9305.0
2019-06-28 13:54:00,9310.0,9310.0,9312.0,9306.0,732.0,68112600.0,9305.0
2019-06-28 13:55:00,9309.0,9306.0,9310.0,9298.0,1570.0,146088500.0,9305.0
2019-06-28 13:56:00,9305.0,9302.0,9306.0,9298.0,1058.0,98446900.0,9305.0
2019-06-28 13:57:00,9302.0,9292.0,9302.0,9286.0,3168.0,293053616.0,9304.0
2019-06-28 13:58:00,9291.0,9297.0,9303.0,9291.0,1416.0,131744640.0,9304.0
2019-06-28 13:59:00,9297.0,9288.0,9298.0,9287.0,1316.0,122440640.0,9304.0
2019-06-28 14:00:00,9288.0,9291.0,9296.0,9288.0,1232.0,114625280.0,9304.0
2019-06-28 14:01:00,9293.0,9289.0,9293.0,9281.0,1480.0,137699200.0,9304.0
2019-06-28 14:02:00,9289.0,9296.0,9298.0,9289.0,924.0,85968960.0,9304.0
2019-06-28 14:03:00,9296.0,9295.0,9297.0,9292.0,456.0,42426240.0,9304.0
2019-06-28 14:04:00,9294.0,9300.0,9303.0,9294.0,878.0,81689120.0,9304.0
2019-06-28 14:05:00,9300.0,9300.0,9304.0,9298.0,520.0,48380800.0,9304.0
2019-06-28 14:06:00,9299.0,9294.0,9300.0,9293.0,732.0,68105280.0,9304.0
2019-06-28 14:07:00,9294.0,9294.0,9297.0,9290.0,644.0,59917760.0,9304.0
2019-06-28 14:08:00,9294.0,9292.0,9295.0,9290.0,462.0,42984480.0,9304.0
2019-06-28 14:09:00,9289.0,9291.0,9294.0,9287.0,1140.0,106065600.0,9304.0
2019-06-28 14:10:00,9292.0,9298.0,9300.0,9290.0,730.0,67919200.0,9304.0
2019-06-28 14:11:00,9298.0,9294.0,9298.0,9292.0,370.0,34424800.0,9304.0
2019-06-28 14:12:00,9294.0,9288.0,9295.0,9287.0,680.0,63267200.0,9304.0
2019-06-28 14:13:00,9285.0,9278.0,9285.0,9267.0,4472.0,414171584.0,9303.0
2019-06-28 14:14:00,9278.0,9289.0,9290.0,9278.0,1640.0,152569200.0,9303.0
2019-06-28 14:15:00,9289.0,9280.0,9290.0,9278.0,992.0,92285760.0,9303.0
2019-06-28 14:16:00,9280.0,9274.0,9282.0,9271.0,2414.0,222620660.0,9302.0
2019-06-28 14:17:00,9273.0,9247.0,9273.0,9240.0,7764.0,718144480.0,9300.0
2019-06-28 14:18:00,9246.0,9238.0,9256.0,9230.0,4890.0,452689696.0,9299.0
2019-06-28 14:19:00,9237.0,9223.0,9240.0,9217.0,6894.0,636774576.0,9297.0
2019-06-28 14:20:00,9224.0,9197.0,9228.0,9181.0,13730.0,1262758864.0,9291.0
2019-06-28 14:21:00,9199.0,9194.0,9208.0,9188.0,7062.0,649058944.0,9288.0
2019-06-28 14:22:00,9191.0,9192.0,9194.0,9170.0,7932.0,729414720.0,9285.0
2019-06-28 14:23:00,9190.0,9198.0,9198.0,9187.0,2980.0,274226720.0,9284.0
2019-06-28 14:24:00,9199.0,9193.0,9199.0,9191.0,3526.0,322350768.0,9282.0
