time,open,close,high,low,volume,amount,junjia
2019-06-27 11:22:00,10625.0,10645.0,10650.0,10625.0,2418.0,127791300.0,10570.0
2019-06-27 11:23:00,10650.0,10645.0,10650.0,10640.0,1294.0,68387900.0,10570.0
2019-06-27 11:24:00,10640.0,10640.0,10645.0,10635.0,572.0,30230200.0,10570.0
2019-06-27 11:25:00,10640.0,10640.0,10645.0,10635.0,1186.0,62680100.0,10570.0
2019-06-27 11:26:00,10640.0,10620.0,10640.0,10620.0,1426.0,75364100.0,10570.0
2019-06-27 11:27:00,10620.0,10615.0,10620.0,10610.0,1986.0,104960100.0,10570.0
2019-06-27 11:28:00,10620.0,10620.0,10625.0,10615.0,906.0,47882100.0,10570.0
2019-06-27 11:29:00,10620.0,10630.0,10630.0,10620.0,468.0,24733800.0,10570.0
2019-06-27 11:30:00,10630.0,10635.0,10640.0,10625.0,1406.0,74307100.0,10570.0
2019-06-27 13:31:00,10635.0,10630.0,10645.0,10625.0,948.0,50101800.0,10570.0
2019-06-27 13:32:00,10625.0,10615.0,10630.0,10615.0,1242.0,65639700.0,10570.0
2019-06-27 13:33:00,10610.0,10620.0,10620.0,10605.0,1320.0,69762000.0,10570.0
2019-06-27 13:34:00,10620.0,10625.0,10625.0,10610.0,1370.0,72404500.0,10570.0
2019-06-27 13:35:00,10620.0,10615.0,10625.0,10610.0,1146.0,60566100.0,10570.0
2019-06-27 13:36:00,10615.0,10615.0,10620.0,10615.0,558.0,29490300.0,10570.0
2019-06-27 13:37:00,10620.0,10635.0,10640.0,10615.0,1780.0,94073000.0,10570.0
2019-06-27 13:38:00,10640.0,10630.0,10640.0,10625.0,1020.0,53907000.0,10570.0
2019-06-27 13:39:00,10635.0,10635.0,10640.0,10630.0,704.0,37206400.0,10570.0
2019-06-27 13:40:00,10630.0,10645.0,10645.0,10630.0,1772.0,93650200.0,10570.0
2019-06-27 13:41:00,10645.0,10650.0,10660.0,10635.0,3322.0,183406250.0,10575.0
2019-06-27 13:42:00,10655.0,10645.0,10655.0,10635.0,1484.0,78466500.0,10575.0
2019-06-27 13:43:00,10645.0,10645.0,10650.0,10640.0,794.0,41982750.0,10575.0
2019-06-27 13:44:00,10645.0,10650.0,10650.0,10645.0,712.0,37647000.0,10575.0
2019-06-27 13:45:00,10650.0,10645.0,10650.0,10635.0,1126.0,59537250.0,10575.0
2019-06-27 13:46:00,10640.0,10640.0,10645.0,10640.0,486.0,25697250.0,10575.0
2019-06-27 13:47:00,10640.0,10630.0,10645.0,10630.0,632.0,33417000.0,10575.0
2019-06-27 13:48:00,10635.0,10640.0,10660.0,10630.0,2578.0,136311750.0,10575.0
2019-06-27 13:49:00,10645.0,10650.0,10650.0,10635.0,984.0,52029000.0,10575.0
2019-06-27 13:50:00,10650.0,10650.0,10660.0,10645.0,2154.0,113892750.0,10575.0
2019-06-27 13:51:00,10650.0,10640.0,10650.0,10640.0,976.0,51606000.0,10575.0
2019-06-27 13:52:00,10645.0,10645.0,10650.0,10640.0,318.0,16814250.0,10575.0
2019-06-27 13:53:00,10650.0,10655.0,10655.0,10645.0,542.0,28658250.0,10575.0
2019-06-27 13:54:00,10655.0,10650.0,10655.0,10640.0,784.0,41454000.0,10575.0
2019-06-27 13:55:00,10650.0,10655.0,10665.0,10645.0,1512.0,79947000.0,10575.0
2019-06-27 13:56:00,10650.0,10640.0,10655.0,10640.0,804.0,42511500.0,10575.0
2019-06-27 13:57:00,10645.0,10625.0,10645.0,10620.0,4264.0,225459000.0,10575.0
2019-06-27 13:58:00,10630.0,10640.0,10640.0,10625.0,1000.0,61242300.0,10580.0
2019-06-27 13:59:00,10635.0,10635.0,10640.0,10625.0,1032.0,54592800.0,10580.0
2019-06-27 14:00:00,10635.0,10640.0,10640.0,10630.0,676.0,35760400.0,10580.0
2019-06-27 14:01:00,10640.0,10635.0,10640.0,10630.0,422.0,22323800.0,10580.0
2019-06-27 14:02:00,10630.0,10635.0,10640.0,10630.0,776.0,41050400.0,10580.0
2019-06-27 14:03:00,10635.0,10630.0,10640.0,10630.0,470.0,24863000.0,10580.0
2019-06-27 14:04:00,10630.0,10635.0,10640.0,10630.0,882.0,46657800.0,10580.0
2019-06-27 14:05:00,10635.0,10655.0,10660.0,10635.0,2496.0,132038400.0,10580.0
2019-06-27 14:06:00,10655.0,10645.0,10655.0,10645.0,1044.0,55227600.0,10580.0
2019-06-27 14:07:00,10650.0,10650.0,10655.0,10645.0,1276.0,67500400.0,10580.0
2019-06-27 14:08:00,10650.0,10645.0,10650.0,10640.0,898.0,47504200.0,10580.0
2019-06-27 14:09:00,10640.0,10645.0,10650.0,10640.0,940.0,49726000.0,10580.0
2019-06-27 14:10:00,10645.0,10645.0,10655.0,10645.0,1588.0,84005200.0,10580.0
2019-06-27 14:11:00,10645.0,10635.0,10650.0,10625.0,2166.0,114581400.0,10580.0
2019-06-27 14:12:00,10635.0,10595.0,10640.0,10580.0,9034.0,477898608.0,10580.0
2019-06-27 14:13:00,10600.0,10505.0,10600.0,10475.0,26554.0,1395082944.0,10575.0
2019-06-27 14:14:00,10500.0,10490.0,10525.0,10485.0,10366.0,548102256.0,10575.0
2019-06-27 14:15:00,10495.0,10515.0,10520.0,10490.0,6660.0,352147504.0,10575.0
2019-06-27 14:16:00,10510.0,10510.0,10510.0,10495.0,5106.0,259802800.0,10570.0
2019-06-27 14:17:00,10510.0,10515.0,10515.0,10505.0,2040.0,107814000.0,10570.0
2019-06-27 14:18:00,10515.0,10515.0,10520.0,10505.0,2140.0,113099000.0,10570.0
2019-06-27 14:19:00,10515.0,10535.0,10540.0,10515.0,4924.0,260233400.0,10570.0
2019-06-27 14:20:00,10535.0,10530.0,10535.0,10525.0,2238.0,118278300.0,10570.0
2019-06-27 14:21:00,10530.0,10510.0,10530.0,10505.0,2992.0,158127200.0,10570.0
2019-06-27 14:22:00,10510.0,10520.0,10525.0,10505.0,1464.0,77372400.0,10570.0
2019-06-27 14:23:00,10525.0,10520.0,10525.0,10510.0,2302.0,121660700.0,10570.0
2019-06-27 14:24:00,10525.0,10495.0,10525.0,10465.0,8526.0,450599104.0,10570.0
2019-06-27 14:25:00,10495.0,10495.0,10495.0,10485.0,3508.0,185397800.0,10570.0
2019-06-27 14:26:00,10495.0,10515.0,10520.0,10485.0,3886.0,194347650.0,10565.0
2019-06-27 14:27:00,10515.0,10510.0,10515.0,10505.0,1472.0,77758400.0,10565.0
2019-06-27 14:28:00,10510.0,10515.0,10515.0,10505.0,1156.0,61065700.0,10565.0
2019-06-27 14:29:00,10510.0,10520.0,10520.0,10510.0,1248.0,65925600.0,10565.0
2019-06-27 14:30:00,10520.0,10505.0,10520.0,10500.0,1648.0,87055600.0,10565.0
2019-06-27 14:31:00,10505.0,10515.0,10515.0,10505.0,850.0,44901250.0,10565.0
2019-06-27 14:32:00,10510.0,10515.0,10520.0,10505.0,902.0,47648150.0,10565.0
2019-06-27 14:33:00,10510.0,10510.0,10515.0,10505.0,644.0,34019300.0,10565.0
2019-06-27 14:34:00,10510.0,10520.0,10520.0,10505.0,990.0,52296750.0,10565.0
2019-06-27 14:35:00,10515.0,10515.0,10520.0,10510.0,576.0,30427200.0,10565.0
2019-06-27 14:36:00,10510.0,10515.0,10520.0,10510.0,484.0,25567300.0,10565.0
2019-06-27 14:37:00,10515.0,10510.0,10520.0,10510.0,486.0,25672950.0,10565.0
2019-06-27 14:38:00,10510.0,10515.0,10515.0,10510.0,284.0,15002300.0,10565.0
2019-06-27 14:39:00,10510.0,10500.0,10515.0,10500.0,902.0,47648150.0,10565.0
2019-06-27 14:40:00,10500.0,10495.0,10505.0,10480.0,3776.0,199467200.0,10565.0
2019-06-27 14:41:00,10495.0,10495.0,10500.0,10490.0,758.0,40041350.0,10565.0
2019-06-27 14:42:00,10500.0,10490.0,10500.0,10485.0,1702.0,89908150.0,10565.0
2019-06-27 14:43:00,10490.0,10490.0,10505.0,10485.0,2490.0,131534250.0,10565.0
2019-06-27 14:44:00,10490.0,10495.0,10500.0,10490.0,1064.0,56205800.0,10565.0
2019-06-27 14:45:00,10500.0,10495.0,10500.0,10495.0,428.0,22609100.0,10565.0
2019-06-27 14:46:00,10500.0,10510.0,10515.0,10495.0,1862.0,98360150.0,10565.0
2019-06-27 14:47:00,10510.0,10500.0,10515.0,10500.0,1316.0,69517700.0,10565.0
2019-06-27 14:48:00,10505.0,10500.0,10505.0,10500.0,812.0,42893900.0,10565.0
2019-06-27 14:49:00,10505.0,10510.0,10510.0,10505.0,420.0,22186500.0,10565.0
2019-06-27 14:50:00,10505.0,10505.0,10510.0,10505.0,614.0,32434550.0,10565.0
2019-06-27 14:51:00,10505.0,10500.0,10510.0,10500.0,708.0,37400100.0,10565.0
2019-06-27 14:52:00,10500.0,10515.0,10515.0,10500.0,1028.0,54304100.0,10565.0
2019-06-27 14:53:00,10515.0,10505.0,10515.0,10505.0,872.0,46063400.0,10565.0
2019-06-27 14:54:00,10505.0,10520.0,10525.0,10505.0,2108.0,111355100.0,10565.0
2019-06-27 14:55:00,10520.0,10530.0,10535.0,10510.0,3078.0,162595350.0,10565.0
2019-06-27 14:56:00,10530.0,10515.0,10530.0,10515.0,1610.0,85048250.0,10565.0
2019-06-27 14:57:00,10515.0,10520.0,10530.0,10515.0,1506.0,79554450.0,10565.0
2019-06-27 14:58:00,10520.0,10515.0,10525.0,10515.0,1596.0,84308700.0,10565.0
2019-06-27 14:59:00,10520.0,10510.0,10525.0,10505.0,2958.0,144170200.0,10560.0
2019-06-27 15:00:00,10505.0,10505.0,10510.0,10500.0,4926.0,260092800.0,10560.0
2019-06-28 09:01:00,10535.0,10525.0,10555.0,10515.0,5940.0,312889504.0,10535.0
2019-06-28 09:02:00,10525.0,10555.0,10575.0,10510.0,6158.0,324977552.0,10545.0
2019-06-28 09:03:00,10550.0,10550.0,10565.0,10550.0,3380.0,178210500.0,10545.0
2019-06-28 09:04:00,10550.0,10570.0,10570.0,10550.0,2942.0,155577450.0,10550.0
2019-06-28 09:05:00,10565.0,10580.0,10595.0,10565.0,5512.0,291356304.0,10555.0
2019-06-28 09:06:00,10580.0,10605.0,10610.0,10580.0,4658.0,247255450.0,10565.0
2019-06-28 09:07:00,10600.0,10585.0,10600.0,10580.0,2570.0,135760250.0,10565.0
2019-06-28 09:08:00,10580.0,10590.0,10590.0,10580.0,1282.0,67721650.0,10565.0
2019-06-28 09:09:00,10590.0,10585.0,10590.0,10580.0,1468.0,77547100.0,10565.0
2019-06-28 09:10:00,10580.0,10585.0,10590.0,10580.0,1080.0,57051000.0,10565.0
2019-06-28 09:11:00,10585.0,10590.0,10595.0,10585.0,506.0,27616850.0,10570.0
2019-06-28 09:12:00,10590.0,10535.0,10595.0,10485.0,10984.0,578180400.0,10560.0
2019-06-28 09:13:00,10535.0,10515.0,10540.0,10515.0,4276.0,224503900.0,10555.0
2019-06-28 09:14:00,10515.0,10535.0,10535.0,10515.0,2326.0,122754650.0,10555.0
2019-06-28 09:15:00,10535.0,10550.0,10555.0,10530.0,3870.0,204239250.0,10555.0
2019-06-28 09:16:00,10550.0,10550.0,10555.0,10545.0,2262.0,119377050.0,10555.0
2019-06-28 09:17:00,10555.0,10560.0,10565.0,10550.0,2188.0,115471700.0,10555.0
2019-06-28 09:18:00,10560.0,10550.0,10560.0,10550.0,1034.0,54569350.0,10555.0
2019-06-28 09:19:00,10550.0,10555.0,10560.0,10545.0,942.0,49714050.0,10555.0
2019-06-28 09:20:00,10560.0,10545.0,10560.0,10530.0,2396.0,126448900.0,10555.0
2019-06-28 09:21:00,10545.0,10550.0,10550.0,10540.0,744.0,39264600.0,10555.0
2019-06-28 09:22:00,10550.0,10535.0,10550.0,10535.0,744.0,39264600.0,10555.0
2019-06-28 09:23:00,10535.0,10545.0,10545.0,10535.0,754.0,39792350.0,10555.0
2019-06-28 09:24:00,10545.0,10545.0,10555.0,10545.0,840.0,44331000.0,10555.0
2019-06-28 09:25:00,10545.0,10545.0,10550.0,10545.0,320.0,16888000.0,10555.0
2019-06-28 09:26:00,10550.0,10550.0,10550.0,10545.0,88.0,4644200.0,10555.0
2019-06-28 09:27:00,10550.0,10545.0,10550.0,10545.0,350.0,18471250.0,10555.0
2019-06-28 09:28:00,10545.0,10545.0,10550.0,10535.0,1076.0,56785900.0,10555.0
2019-06-28 09:29:00,10545.0,10550.0,10550.0,10540.0,406.0,21426650.0,10555.0
2019-06-28 09:30:00,10550.0,10565.0,10575.0,10545.0,1430.0,75468250.0,10555.0
2019-06-28 09:31:00,10570.0,10555.0,10570.0,10550.0,982.0,51825050.0,10555.0
2019-06-28 09:32:00,10555.0,10550.0,10560.0,10545.0,474.0,25015350.0,10555.0
2019-06-28 09:33:00,10550.0,10550.0,10560.0,10545.0,700.0,36942500.0,10555.0
2019-06-28 09:34:00,10545.0,10550.0,10550.0,10545.0,378.0,19948950.0,10555.0
2019-06-28 09:35:00,10550.0,10545.0,10550.0,10540.0,386.0,20371150.0,10555.0
2019-06-28 09:36:00,10550.0,10545.0,10550.0,10545.0,234.0,12349350.0,10555.0
2019-06-28 09:37:00,10545.0,10550.0,10550.0,10545.0,314.0,16571350.0,10555.0
2019-06-28 09:38:00,10550.0,10540.0,10555.0,10540.0,812.0,42853300.0,10555.0
2019-06-28 09:39:00,10540.0,10545.0,10545.0,10540.0,466.0,24593150.0,10555.0
2019-06-28 09:40:00,10545.0,10535.0,10545.0,10535.0,514.0,27126350.0,10555.0
2019-06-28 09:41:00,10535.0,10540.0,10540.0,10530.0,796.0,42008900.0,10555.0
2019-06-28 09:42:00,10540.0,10540.0,10545.0,10540.0,230.0,12138250.0,10555.0
2019-06-28 09:43:00,10540.0,10545.0,10545.0,10540.0,130.0,6860750.0,10555.0
2019-06-28 09:44:00,10545.0,10545.0,10545.0,10540.0,172.0,9077300.0,10555.0
2019-06-28 09:45:00,10545.0,10540.0,10550.0,10540.0,382.0,20160050.0,10555.0
2019-06-28 09:46:00,10540.0,10535.0,10545.0,10535.0,218.0,11504950.0,10555.0
2019-06-28 09:47:00,10535.0,10530.0,10535.0,10515.0,1880.0,97177150.0,10550.0
2019-06-28 09:48:00,10525.0,10530.0,10530.0,10525.0,568.0,29962000.0,10550.0
2019-06-28 09:49:00,10530.0,10520.0,10530.0,10520.0,468.0,24687000.0,10550.0
2019-06-28 09:50:00,10525.0,10530.0,10535.0,10520.0,884.0,46631000.0,10550.0
2019-06-28 09:51:00,10530.0,10535.0,10535.0,10530.0,378.0,19939500.0,10550.0
2019-06-28 09:52:00,10535.0,10530.0,10535.0,10530.0,172.0,9073000.0,10550.0
2019-06-28 09:53:00,10535.0,10540.0,10540.0,10530.0,302.0,15930500.0,10550.0
2019-06-28 09:54:00,10540.0,10545.0,10545.0,10535.0,294.0,15508500.0,10550.0
2019-06-28 09:55:00,10540.0,10545.0,10545.0,10540.0,224.0,11816000.0,10550.0
2019-06-28 09:56:00,10545.0,10545.0,10545.0,10540.0,410.0,21627500.0,10550.0
2019-06-28 09:57:00,10540.0,10530.0,10545.0,10530.0,740.0,39035000.0,10550.0
2019-06-28 09:58:00,10530.0,10530.0,10530.0,10520.0,1160.0,61190000.0,10550.0
2019-06-28 09:59:00,10530.0,10545.0,10545.0,10530.0,594.0,31333500.0,10550.0
2019-06-28 10:00:00,10540.0,10540.0,10545.0,10535.0,290.0,15297500.0,10550.0
2019-06-28 10:01:00,10535.0,10530.0,10540.0,10530.0,356.0,18779000.0,10550.0
2019-06-28 10:02:00,10530.0,10530.0,10530.0,10525.0,670.0,35342500.0,10550.0
2019-06-28 10:03:00,10525.0,10525.0,10530.0,10520.0,474.0,25003500.0,10550.0
2019-06-28 10:04:00,10525.0,10525.0,10525.0,10515.0,980.0,51695000.0,10550.0
2019-06-28 10:05:00,10520.0,10525.0,10525.0,10520.0,600.0,31650000.0,10550.0
2019-06-28 10:06:00,10525.0,10505.0,10525.0,10495.0,4154.0,219123500.0,10550.0
2019-06-28 10:07:00,10505.0,10520.0,10520.0,10500.0,1282.0,65210650.0,10545.0
2019-06-28 10:08:00,10520.0,10510.0,10520.0,10510.0,494.0,26046150.0,10545.0
2019-06-28 10:09:00,10515.0,10520.0,10530.0,10510.0,852.0,44921700.0,10545.0
2019-06-28 10:10:00,10515.0,10520.0,10520.0,10515.0,248.0,13075800.0,10545.0
2019-06-28 10:11:00,10515.0,10520.0,10525.0,10515.0,676.0,35642100.0,10545.0
2019-06-28 10:12:00,10520.0,10520.0,10530.0,10520.0,424.0,22355400.0,10545.0
2019-06-28 10:13:00,10520.0,10520.0,10525.0,10520.0,218.0,11494050.0,10545.0
2019-06-28 10:14:00,10520.0,10525.0,10525.0,10520.0,256.0,13497600.0,10545.0
2019-06-28 10:15:00,10525.0,10520.0,10525.0,10515.0,852.0,44921700.0,10545.0
2019-06-28 10:31:00,10515.0,10505.0,10515.0,10500.0,1424.0,75080400.0,10545.0
2019-06-28 10:32:00,10505.0,10510.0,10515.0,10500.0,642.0,33849450.0,10545.0
2019-06-28 10:33:00,10515.0,10510.0,10515.0,10510.0,184.0,9701400.0,10545.0
2019-06-28 10:34:00,10515.0,10515.0,10520.0,10510.0,492.0,25940700.0,10545.0
2019-06-28 10:35:00,10520.0,10515.0,10520.0,10515.0,272.0,14341200.0,10545.0
2019-06-28 10:36:00,10520.0,10515.0,10520.0,10515.0,304.0,16028400.0,10545.0
2019-06-28 10:37:00,10515.0,10520.0,10520.0,10510.0,610.0,32162250.0,10545.0
2019-06-28 10:38:00,10520.0,10525.0,10530.0,10515.0,610.0,32162250.0,10545.0
2019-06-28 10:39:00,10530.0,10525.0,10535.0,10525.0,804.0,42390900.0,10545.0
2019-06-28 10:40:00,10530.0,10530.0,10530.0,10525.0,394.0,20773650.0,10545.0
2019-06-28 10:41:00,10530.0,10530.0,10535.0,10525.0,494.0,26046150.0,10545.0
2019-06-28 10:42:00,10535.0,10535.0,10535.0,10530.0,450.0,23726250.0,10545.0
2019-06-28 10:43:00,10535.0,10520.0,10535.0,10520.0,460.0,24253500.0,10545.0
2019-06-28 10:44:00,10520.0,10530.0,10530.0,10520.0,112.0,5905200.0,10545.0
2019-06-28 10:45:00,10530.0,10525.0,10530.0,10520.0,278.0,14657550.0,10545.0
2019-06-28 10:46:00,10520.0,10520.0,10530.0,10520.0,296.0,15606600.0,10545.0
2019-06-28 10:47:00,10520.0,10515.0,10525.0,10515.0,236.0,12443100.0,10545.0
2019-06-28 10:48:00,10520.0,10520.0,10525.0,10515.0,106.0,5588850.0,10545.0
2019-06-28 10:49:00,10525.0,10530.0,10530.0,10520.0,640.0,33744000.0,10545.0
2019-06-28 10:50:00,10535.0,10530.0,10535.0,10530.0,356.0,18770100.0,10545.0
2019-06-28 10:51:00,10535.0,10530.0,10535.0,10525.0,420.0,22144500.0,10545.0
2019-06-28 10:52:00,10530.0,10535.0,10540.0,10530.0,454.0,23937150.0,10545.0
2019-06-28 10:53:00,10540.0,10530.0,10540.0,10530.0,216.0,11388600.0,10545.0
2019-06-28 10:54:00,10530.0,10535.0,10540.0,10530.0,426.0,22460850.0,10545.0
2019-06-28 10:55:00,10535.0,10535.0,10540.0,10535.0,264.0,13919400.0,10545.0
2019-06-28 10:56:00,10535.0,10540.0,10540.0,10535.0,216.0,11388600.0,10545.0
2019-06-28 10:57:00,10535.0,10530.0,10535.0,10530.0,224.0,11810400.0,10545.0
2019-06-28 10:58:00,10530.0,10520.0,10535.0,10520.0,554.0,29209650.0,10545.0
2019-06-28 10:59:00,10520.0,10530.0,10530.0,10520.0,406.0,21406350.0,10545.0
2019-06-28 11:00:00,10525.0,10525.0,10530.0,10525.0,130.0,6854250.0,10545.0
2019-06-28 11:01:00,10520.0,10520.0,10525.0,10515.0,526.0,27733350.0,10545.0
2019-06-28 11:02:00,10525.0,10530.0,10530.0,10525.0,160.0,8436000.0,10545.0
2019-06-28 11:03:00,10530.0,10530.0,10530.0,10525.0,68.0,3585300.0,10545.0
2019-06-28 11:04:00,10530.0,10530.0,10530.0,10525.0,124.0,6537900.0,10545.0
2019-06-28 11:05:00,10525.0,10530.0,10530.0,10525.0,210.0,11072250.0,10545.0
2019-06-28 11:06:00,10530.0,10525.0,10530.0,10525.0,64.0,3374400.0,10545.0
2019-06-28 11:07:00,10525.0,10525.0,10530.0,10525.0,192.0,10123200.0,10545.0
2019-06-28 11:08:00,10520.0,10525.0,10525.0,10520.0,104.0,5483400.0,10545.0
2019-06-28 11:09:00,10520.0,10520.0,10525.0,10520.0,264.0,13919400.0,10545.0
2019-06-28 11:10:00,10520.0,10525.0,10530.0,10520.0,214.0,11283150.0,10545.0
2019-06-28 11:11:00,10525.0,10530.0,10530.0,10520.0,90.0,4745250.0,10545.0
2019-06-28 11:12:00,10530.0,10525.0,10530.0,10525.0,246.0,12970350.0,10545.0
2019-06-28 11:13:00,10520.0,10520.0,10525.0,10515.0,322.0,16977450.0,10545.0
2019-06-28 11:14:00,10515.0,10520.0,10525.0,10515.0,278.0,14657550.0,10545.0
2019-06-28 11:15:00,10525.0,10520.0,10525.0,10520.0,172.0,9068700.0,10545.0
2019-06-28 11:16:00,10520.0,10525.0,10525.0,10520.0,84.0,4428900.0,10545.0
2019-06-28 11:17:00,10525.0,10525.0,10525.0,10520.0,338.0,17821050.0,10545.0
2019-06-28 11:18:00,10525.0,10525.0,10530.0,10525.0,430.0,22671750.0,10545.0
2019-06-28 11:19:00,10525.0,10520.0,10525.0,10515.0,522.0,27522450.0,10545.0
2019-06-28 11:20:00,10520.0,10505.0,10520.0,10470.0,4826.0,251392800.0,10540.0
2019-06-28 11:21:00,10505.0,10490.0,10510.0,10490.0,1544.0,81368800.0,10540.0
2019-06-28 11:22:00,10495.0,10505.0,10505.0,10490.0,1280.0,67456000.0,10540.0
2019-06-28 11:23:00,10500.0,10500.0,10505.0,10500.0,464.0,24452800.0,10540.0
2019-06-28 11:24:00,10500.0,10505.0,10505.0,10500.0,364.0,19182800.0,10540.0
2019-06-28 11:25:00,10505.0,10510.0,10510.0,10500.0,364.0,19182800.0,10540.0
2019-06-28 11:26:00,10510.0,10510.0,10515.0,10505.0,372.0,19604400.0,10540.0
2019-06-28 11:27:00,10510.0,10500.0,10510.0,10500.0,652.0,34360400.0,10540.0
2019-06-28 11:28:00,10505.0,10490.0,10505.0,10490.0,1094.0,57653800.0,10540.0
2019-06-28 11:29:00,10490.0,10495.0,10500.0,10490.0,998.0,52594600.0,10540.0
2019-06-28 11:30:00,10495.0,10490.0,10500.0,10485.0,1256.0,66191200.0,10540.0
2019-06-28 13:31:00,10495.0,10475.0,10505.0,10470.0,2142.0,109562100.0,10535.0
2019-06-28 13:32:00,10475.0,10495.0,10495.0,10475.0,1080.0,56889000.0,10535.0
2019-06-28 13:33:00,10495.0,10490.0,10495.0,10485.0,404.0,21280700.0,10535.0
2019-06-28 13:34:00,10485.0,10490.0,10495.0,10485.0,368.0,19384400.0,10535.0
2019-06-28 13:35:00,10490.0,10505.0,10505.0,10490.0,806.0,42456050.0,10535.0
2019-06-28 13:36:00,10500.0,10495.0,10505.0,10495.0,260.0,13695500.0,10535.0
2019-06-28 13:37:00,10495.0,10500.0,10505.0,10495.0,442.0,23282350.0,10535.0
2019-06-28 13:38:00,10505.0,10500.0,10505.0,10495.0,398.0,20964650.0,10535.0
2019-06-28 13:39:00,10500.0,10500.0,10500.0,10495.0,214.0,11272450.0,10535.0
2019-06-28 13:40:00,10495.0,10490.0,10500.0,10490.0,258.0,13590150.0,10535.0
2019-06-28 13:41:00,10490.0,10500.0,10500.0,10490.0,220.0,11588500.0,10535.0
2019-06-28 13:42:00,10500.0,10500.0,10500.0,10495.0,342.0,18014850.0,10535.0
2019-06-28 13:43:00,10495.0,10495.0,10500.0,10495.0,210.0,11061750.0,10535.0
2019-06-28 13:44:00,10495.0,10490.0,10495.0,10490.0,206.0,10851050.0,10535.0
2019-06-28 13:45:00,10495.0,10495.0,10495.0,10490.0,156.0,8217300.0,10535.0
2019-06-28 13:46:00,10495.0,10495.0,10495.0,10490.0,224.0,11799200.0,10535.0
2019-06-28 13:47:00,10490.0,10495.0,10495.0,10490.0,128.0,6742400.0,10535.0
2019-06-28 13:48:00,10495.0,10495.0,10495.0,10495.0,172.0,9060100.0,10535.0
2019-06-28 13:49:00,10495.0,10500.0,10500.0,10495.0,292.0,15381100.0,10535.0
2019-06-28 13:50:00,10500.0,10510.0,10510.0,10500.0,580.0,30551500.0,10535.0
2019-06-28 13:51:00,10510.0,10500.0,10510.0,10500.0,454.0,23914450.0,10535.0
2019-06-28 13:52:00,10505.0,10510.0,10510.0,10500.0,280.0,14749000.0,10535.0
2019-06-28 13:53:00,10510.0,10500.0,10510.0,10495.0,942.0,49619850.0,10535.0
2019-06-28 13:54:00,10500.0,10490.0,10500.0,10485.0,902.0,47512850.0,10535.0
2019-06-28 13:55:00,10485.0,10470.0,10490.0,10445.0,6828.0,355939456.0,10530.0
2019-06-28 13:56:00,10470.0,10460.0,10475.0,10460.0,1806.0,95085900.0,10530.0
2019-06-28 13:57:00,10460.0,10445.0,10465.0,10440.0,4176.0,219866400.0,10530.0
2019-06-28 13:58:00,10445.0,10460.0,10465.0,10445.0,2222.0,113057750.0,10525.0
2019-06-28 13:59:00,10465.0,10450.0,10465.0,10450.0,1730.0,91041250.0,10525.0
2019-06-28 14:00:00,10450.0,10455.0,10460.0,10450.0,898.0,47257250.0,10525.0
2019-06-28 14:01:00,10455.0,10450.0,10455.0,10445.0,2012.0,105881500.0,10525.0
2019-06-28 14:02:00,10450.0,10460.0,10460.0,10450.0,1022.0,53782750.0,10525.0
2019-06-28 14:03:00,10460.0,10460.0,10460.0,10450.0,434.0,22839250.0,10525.0
2019-06-28 14:04:00,10460.0,10465.0,10465.0,10460.0,808.0,42521000.0,10525.0
2019-06-28 14:05:00,10465.0,10465.0,10470.0,10460.0,914.0,48099250.0,10525.0
2019-06-28 14:06:00,10460.0,10450.0,10460.0,10450.0,952.0,50099000.0,10525.0
2019-06-28 14:07:00,10450.0,10450.0,10455.0,10440.0,1756.0,92409500.0,10525.0
2019-06-28 14:08:00,10445.0,10445.0,10450.0,10445.0,528.0,23579100.0,10520.0
2019-06-28 14:09:00,10445.0,10460.0,10460.0,10445.0,1154.0,60700400.0,10520.0
2019-06-28 14:10:00,10455.0,10465.0,10465.0,10455.0,600.0,31560000.0,10520.0
2019-06-28 14:11:00,10465.0,10460.0,10465.0,10455.0,528.0,27772800.0,10520.0
2019-06-28 14:12:00,10455.0,10420.0,10460.0,10415.0,4226.0,222287600.0,10520.0
2019-06-28 14:13:00,10420.0,10395.0,10420.0,10365.0,11326.0,586442096.0,10510.0
2019-06-28 14:14:00,10395.0,10405.0,10410.0,10390.0,3018.0,158595900.0,10510.0
2019-06-28 14:15:00,10405.0,10390.0,10410.0,10390.0,2358.0,123912900.0,10510.0
2019-06-28 14:16:00,10390.0,10370.0,10390.0,10360.0,7426.0,385263504.0,10505.0
2019-06-28 14:17:00,10370.0,10345.0,10370.0,10335.0,8392.0,431932208.0,10495.0
2019-06-28 14:18:00,10350.0,10335.0,10365.0,10330.0,4116.0,214479500.0,10495.0
2019-06-28 14:19:00,10335.0,10335.0,10345.0,10320.0,7124.0,368368304.0,10490.0
2019-06-28 14:20:00,10335.0,10335.0,10340.0,10305.0,8042.0,416138256.0,10485.0
2019-06-28 14:21:00,10330.0,10335.0,10345.0,10330.0,2984.0,150696950.0,10480.0
2019-06-28 14:22:00,10330.0,10340.0,10340.0,10300.0,5976.0,313142400.0,10480.0
2019-06-28 14:23:00,10335.0,10340.0,10345.0,10330.0,2196.0,109126850.0,10475.0
2019-06-28 14:24:00,10340.0,10320.0,10340.0,10320.0,1892.0,99093500.0,10475.0
