time,open,close,high,low,volume,amount,junjia
2019-06-28 21:30:00,101540.0,101510.0,101550.0,101490.0,1016.0,103138840.0,101467.2
2019-06-28 21:31:00,101520.0,101520.0,101530.0,101460.0,1062.0,107786660.0,101467.6
2019-06-28 21:32:00,101520.0,101570.0,101610.0,101510.0,2232.0,226701940.0,101471.0
2019-06-28 21:33:00,101580.0,101580.0,101590.0,101550.0,714.0,72521400.0,101472.0
2019-06-28 21:34:00,101580.0,101610.0,101620.0,101560.0,1136.0,115403580.0,101473.9
2019-06-28 21:35:00,101610.0,101580.0,101620.0,101550.0,1344.0,136525500.0,101476.0
2019-06-28 21:36:00,101560.0,101570.0,101580.0,101550.0,608.0,61752700.0,101476.8
2019-06-28 21:37:00,101570.0,101530.0,101570.0,101520.0,1072.0,108851760.0,101477.7
2019-06-28 21:38:00,101530.0,101570.0,101570.0,101530.0,594.0,60324720.0,101478.4
2019-06-28 21:39:00,101570.0,101540.0,101570.0,101510.0,936.0,95039320.0,101479.1
2019-06-28 21:40:00,101540.0,101560.0,101570.0,101530.0,476.0,48338560.0,101479.6
2019-06-28 21:41:00,101570.0,101570.0,101580.0,101550.0,444.0,45093040.0,101480.1
2019-06-28 21:42:00,101570.0,101550.0,101580.0,101550.0,476.0,48345580.0,101480.6
2019-06-28 21:43:00,101540.0,101550.0,101560.0,101540.0,694.0,70475380.0,101481.3
2019-06-28 21:44:00,101550.0,101540.0,101550.0,101520.0,466.0,47314880.0,101481.6
2019-06-28 21:45:00,101530.0,101560.0,101570.0,101520.0,448.0,45491460.0,101481.9
2019-06-28 21:46:00,101570.0,101550.0,101580.0,101540.0,556.0,56469700.0,101482.5
2019-06-28 21:47:00,101550.0,101590.0,101590.0,101540.0,598.0,60734220.0,101483.2
2019-06-28 21:48:00,101590.0,101550.0,101600.0,101530.0,1112.0,112952420.0,101484.5
2019-06-28 21:49:00,101550.0,101540.0,101570.0,101510.0,852.0,86510120.0,101485.0
2019-06-28 21:50:00,101540.0,101550.0,101550.0,101530.0,226.0,22948940.0,101485.2
2019-06-28 21:51:00,101560.0,101540.0,101560.0,101540.0,186.0,18888560.0,101485.3
2019-06-28 21:52:00,101540.0,101480.0,101550.0,101440.0,1812.0,183893460.0,101485.4
2019-06-28 21:53:00,101500.0,101500.0,101520.0,101460.0,838.0,85050780.0,101485.4
2019-06-28 21:54:00,101500.0,101490.0,101510.0,101480.0,620.0,62928340.0,101485.5
2019-06-28 21:55:00,101480.0,101470.0,101490.0,101460.0,456.0,46270560.0,101485.5
2019-06-28 21:56:00,101470.0,101440.0,101470.0,101400.0,1572.0,159463080.0,101484.6
2019-06-28 21:57:00,101450.0,101450.0,101470.0,101440.0,972.0,98615840.0,101484.3
2019-06-28 21:58:00,101450.0,101390.0,101450.0,101390.0,1324.0,134267180.0,101483.2
2019-06-28 21:59:00,101380.0,101400.0,101400.0,101360.0,886.0,89827220.0,101482.2
2019-06-28 22:00:00,101400.0,101440.0,101450.0,101400.0,716.0,72619740.0,101481.7
2019-06-28 22:01:00,101440.0,101460.0,101470.0,101430.0,1054.0,106930940.0,101481.4
2019-06-28 22:02:00,101460.0,101440.0,101470.0,101420.0,776.0,78725420.0,101481.1
2019-06-28 22:03:00,101440.0,101460.0,101470.0,101420.0,544.0,55184540.0,101480.9
2019-06-28 22:04:00,101460.0,101450.0,101460.0,101440.0,300.0,30435640.0,101480.8
2019-06-28 22:05:00,101450.0,101430.0,101450.0,101420.0,424.0,43008400.0,101480.6
2019-06-28 22:06:00,101450.0,101470.0,101480.0,101440.0,666.0,67575040.0,101480.5
2019-06-28 22:07:00,101480.0,101480.0,101500.0,101470.0,760.0,77130160.0,101480.5
2019-06-28 22:08:00,101480.0,101500.0,101500.0,101480.0,562.0,57039120.0,101480.6
2019-06-28 22:09:00,101500.0,101530.0,101530.0,101500.0,704.0,71468420.0,101480.9
2019-06-28 22:10:00,101540.0,101510.0,101550.0,101500.0,1016.0,103150000.0,101481.3
2019-06-28 22:11:00,101510.0,101530.0,101530.0,101500.0,422.0,42838160.0,101481.5
2019-06-28 22:12:00,101520.0,101530.0,101540.0,101520.0,238.0,24164800.0,101481.6
2019-06-28 22:13:00,101520.0,101500.0,101530.0,101500.0,500.0,50757140.0,101481.8
2019-06-28 22:14:00,101500.0,101540.0,101550.0,101500.0,422.0,42842900.0,101482.0
2019-06-28 22:15:00,101530.0,101540.0,101550.0,101530.0,412.0,41835360.0,101482.2
2019-06-28 22:16:00,101550.0,101600.0,101600.0,101550.0,1136.0,115390880.0,101483.3
2019-06-28 22:17:00,101600.0,101580.0,101600.0,101560.0,760.0,77199380.0,101484.0
2019-06-28 22:18:00,101580.0,101600.0,101600.0,101560.0,706.0,71716760.0,101484.7
2019-06-28 22:19:00,101600.0,101630.0,101650.0,101600.0,1692.0,171950280.0,101487.0
2019-06-28 22:20:00,101650.0,101660.0,101680.0,101650.0,2346.0,238500840.0,101491.0
2019-06-28 22:21:00,101660.0,101670.0,101710.0,101660.0,1646.0,167368640.0,101493.9
2019-06-28 22:22:00,101680.0,101720.0,101730.0,101640.0,1764.0,179357520.0,101496.9
2019-06-28 22:23:00,101720.0,101700.0,101720.0,101680.0,1422.0,144613720.0,101499.5
2019-06-28 22:24:00,101700.0,101750.0,101760.0,101680.0,2148.0,218519080.0,101504.0
2019-06-28 22:25:00,101740.0,101900.0,101940.0,101700.0,6614.0,673413184.0,101521.4
2019-06-28 22:26:00,101910.0,101880.0,102030.0,101850.0,7290.0,743201456.0,101546.2
2019-06-28 22:27:00,101880.0,101900.0,101930.0,101840.0,2626.0,267542040.0,101553.0
2019-06-28 22:28:00,101910.0,101940.0,101970.0,101910.0,1628.0,165953220.0,101557.8
2019-06-28 22:29:00,101930.0,101900.0,101940.0,101860.0,1726.0,175864000.0,101562.2
2019-06-28 22:30:00,101900.0,101900.0,101930.0,101840.0,1560.0,158944260.0,101566.0
2019-06-28 22:31:00,101910.0,101940.0,101970.0,101890.0,2098.0,213861980.0,101571.8
2019-06-28 22:32:00,101940.0,101910.0,101960.0,101900.0,1336.0,136175180.0,101575.2
2019-06-28 22:33:00,101900.0,101860.0,101910.0,101860.0,1444.0,147122000.0,101578.5
2019-06-28 22:34:00,101860.0,101910.0,101910.0,101860.0,934.0,95160320.0,101580.5
2019-06-28 22:35:00,101910.0,101870.0,101910.0,101860.0,1140.0,116145560.0,101583.0
2019-06-28 22:36:00,101850.0,101840.0,101870.0,101840.0,1008.0,102662340.0,101584.9
2019-06-28 22:37:00,101840.0,101990.0,101990.0,101840.0,3348.0,341240960.0,101592.7
2019-06-28 22:38:00,102000.0,102190.0,102270.0,102000.0,10594.0,1081957360.0,101629.4
2019-06-28 22:39:00,102190.0,102190.0,102200.0,102140.0,4240.0,433229296.0,101644.0
2019-06-28 22:40:00,102200.0,102110.0,102210.0,102110.0,4058.0,414582640.0,101656.9
2019-06-28 22:41:00,102110.0,102140.0,102140.0,102040.0,4764.0,486372448.0,101669.2
2019-06-28 22:42:00,102140.0,102120.0,102220.0,102110.0,3826.0,390920640.0,101680.5
2019-06-28 22:43:00,102120.0,102140.0,102160.0,102120.0,1180.0,120521380.0,101683.6
2019-06-28 22:44:00,102140.0,102160.0,102170.0,102140.0,964.0,98477380.0,101686.2
2019-06-28 22:45:00,102160.0,102080.0,102170.0,102070.0,1584.0,161746400.0,101690.1
2019-06-28 22:46:00,102080.0,102090.0,102100.0,102040.0,1354.0,138198200.0,101692.9
2019-06-28 22:47:00,102080.0,102110.0,102140.0,102080.0,1028.0,104976440.0,101695.4
2019-06-28 22:48:00,102110.0,102110.0,102130.0,102090.0,812.0,82909380.0,101697.2
2019-06-28 22:49:00,102120.0,102130.0,102150.0,102110.0,640.0,65364800.0,101698.8
2019-06-28 22:50:00,102140.0,102130.0,102140.0,102110.0,554.0,56578960.0,101700.1
2019-06-28 22:51:00,102130.0,102100.0,102140.0,102090.0,872.0,89038220.0,101702.1
2019-06-28 22:52:00,102100.0,102090.0,102100.0,102050.0,1356.0,138411460.0,101704.8
2019-06-28 22:53:00,102080.0,102020.0,102100.0,101980.0,2304.0,235111600.0,101709.1
2019-06-28 22:54:00,102020.0,102060.0,102070.0,102020.0,1058.0,107961700.0,101711.0
2019-06-28 22:55:00,102060.0,101980.0,102060.0,101890.0,4020.0,409886528.0,101716.3
2019-06-28 22:56:00,101970.0,102020.0,102020.0,101970.0,1514.0,154424980.0,101718.5
2019-06-28 22:57:00,102020.0,102050.0,102070.0,102000.0,1026.0,104694620.0,101720.3
2019-06-28 22:58:00,102060.0,102060.0,102100.0,102040.0,1242.0,126777820.0,101722.5
2019-06-28 22:59:00,102060.0,102000.0,102060.0,101990.0,1282.0,130797280.0,101724.5
2019-06-28 23:00:00,102000.0,101950.0,102030.0,101920.0,1880.0,191702760.0,101726.9
2019-06-28 23:01:00,101940.0,101980.0,102020.0,101910.0,1768.0,180257540.0,101728.9
2019-06-28 23:02:00,101990.0,101970.0,101990.0,101940.0,1026.0,104610060.0,101730.1
2019-06-28 23:03:00,101970.0,102010.0,102040.0,101970.0,2014.0,205443440.0,101732.9
2019-06-28 23:04:00,102010.0,102060.0,102090.0,102000.0,1964.0,200443240.0,101736.0
2019-06-28 23:05:00,102060.0,102030.0,102070.0,102020.0,922.0,94079540.0,101737.4
2019-06-28 23:06:00,102040.0,102060.0,102070.0,102040.0,860.0,87765680.0,101738.7
2019-06-28 23:07:00,102070.0,102050.0,102070.0,102040.0,508.0,51845060.0,101739.5
2019-06-28 23:08:00,102050.0,101990.0,102050.0,101970.0,1960.0,199944180.0,101742.1
2019-06-28 23:09:00,101990.0,101960.0,102010.0,101940.0,1482.0,151116780.0,101743.7
2019-06-28 23:10:00,101970.0,101970.0,101970.0,101930.0,928.0,94612660.0,101744.6
2019-06-28 23:11:00,101960.0,102000.0,102010.0,101960.0,954.0,97296820.0,101745.7
2019-06-28 23:12:00,102000.0,101870.0,102000.0,101820.0,2990.0,304611184.0,101747.5
2019-06-28 23:13:00,101870.0,101870.0,101920.0,101850.0,2322.0,236536580.0,101748.8
2019-06-28 23:14:00,101860.0,101880.0,101890.0,101860.0,738.0,75186580.0,101749.3
2019-06-28 23:15:00,101880.0,101850.0,101880.0,101830.0,1592.0,162137080.0,101750.0
2019-06-28 23:16:00,101850.0,101890.0,101900.0,101850.0,1112.0,113289640.0,101750.6
2019-06-28 23:17:00,101900.0,101960.0,101960.0,101880.0,1372.0,139815300.0,101751.6
2019-06-28 23:18:00,101970.0,101940.0,101970.0,101910.0,1444.0,147202640.0,101752.8
2019-06-28 23:19:00,101930.0,101950.0,101950.0,101910.0,772.0,78691800.0,101753.4
2019-06-28 23:20:00,101940.0,101900.0,101940.0,101890.0,870.0,88665280.0,101754.0
2019-06-28 23:21:00,101910.0,101900.0,101920.0,101880.0,584.0,59509160.0,101754.4
2019-06-28 23:22:00,101910.0,101880.0,101930.0,101860.0,1026.0,104541900.0,101755.1
2019-06-28 23:23:00,101880.0,101890.0,101890.0,101840.0,764.0,77824560.0,101755.4
2019-06-28 23:24:00,101870.0,101800.0,101880.0,101750.0,3118.0,317408656.0,101756.0
2019-06-28 23:25:00,101800.0,101760.0,101830.0,101720.0,2406.0,244880600.0,101756.3
2019-06-28 23:26:00,101770.0,101810.0,101820.0,101750.0,1956.0,199094000.0,101756.5
2019-06-28 23:27:00,101810.0,101770.0,101810.0,101760.0,1182.0,120307520.0,101756.6
2019-06-28 23:28:00,101760.0,101770.0,101800.0,101760.0,1106.0,112567060.0,101756.7
2019-06-28 23:29:00,101780.0,101740.0,101780.0,101710.0,2088.0,212428220.0,101756.6
2019-06-28 23:30:00,101730.0,101700.0,101740.0,101680.0,3064.0,311617744.0,101755.9
2019-06-28 23:31:00,101700.0,101630.0,101700.0,101570.0,5246.0,533129088.0,101753.1
2019-06-28 23:32:00,101630.0,101430.0,101630.0,101390.0,10062.0,1020855728.0,101741.5
2019-06-28 23:33:00,101430.0,101330.0,101430.0,101240.0,7900.0,800447760.0,101729.0
2019-06-28 23:34:00,101340.0,101400.0,101420.0,101290.0,4616.0,467938208.0,101722.9
2019-06-28 23:35:00,101400.0,101440.0,101440.0,101340.0,2744.0,278221504.0,101719.6
2019-06-28 23:36:00,101430.0,101400.0,101440.0,101380.0,2438.0,247243760.0,101716.8
2019-06-28 23:37:00,101410.0,101340.0,101410.0,101340.0,2052.0,208022640.0,101714.3
2019-06-28 23:38:00,101340.0,101400.0,101410.0,101340.0,1138.0,115375320.0,101713.0
2019-06-28 23:39:00,101400.0,101400.0,101420.0,101360.0,1398.0,141742880.0,101711.3
2019-06-28 23:40:00,101400.0,101370.0,101410.0,101350.0,1306.0,132397560.0,101709.8
2019-06-28 23:41:00,101370.0,101370.0,101370.0,101310.0,2612.0,264696200.0,101706.4
2019-06-28 23:42:00,101370.0,101380.0,101390.0,101360.0,1110.0,112524940.0,101705.1
2019-06-28 23:43:00,101380.0,101400.0,101430.0,101360.0,1394.0,141356680.0,101703.6
2019-06-28 23:44:00,101410.0,101380.0,101420.0,101370.0,866.0,87803160.0,101702.6
2019-06-28 23:45:00,101380.0,101300.0,101390.0,101250.0,3006.0,304515120.0,101698.5
2019-06-28 23:46:00,101300.0,101370.0,101400.0,101280.0,2268.0,229868720.0,101695.8
2019-06-28 23:47:00,101370.0,101390.0,101420.0,101360.0,1306.0,132419240.0,101694.4
2019-06-28 23:48:00,101390.0,101380.0,101410.0,101380.0,1236.0,125325520.0,101693.2
2019-06-28 23:49:00,101380.0,101350.0,101380.0,101350.0,818.0,82918600.0,101692.3
2019-06-28 23:50:00,101360.0,101370.0,101390.0,101360.0,782.0,79276020.0,101691.5
2019-06-28 23:51:00,101370.0,101370.0,101390.0,101360.0,476.0,48253560.0,101690.9
2019-06-28 23:52:00,101370.0,101360.0,101380.0,101350.0,416.0,42167400.0,101690.5
2019-06-28 23:53:00,101360.0,101370.0,101370.0,101350.0,446.0,45207700.0,101690.0
2019-06-28 23:54:00,101370.0,101370.0,101410.0,101360.0,1176.0,119225600.0,101688.8
2019-06-28 23:55:00,101370.0,101360.0,101370.0,101350.0,666.0,67505820.0,101688.0
2019-06-28 23:56:00,101360.0,101380.0,101420.0,101360.0,1646.0,166901200.0,101686.5
2019-06-28 23:57:00,101380.0,101430.0,101430.0,101380.0,1542.0,156383480.0,101685.1
2019-06-28 23:58:00,101430.0,101430.0,101450.0,101400.0,1534.0,155591160.0,101683.8
2019-06-28 23:59:00,101430.0,101410.0,101440.0,101400.0,1210.0,122720640.0,101682.7
2019-06-29 00:00:00,101410.0,101460.0,101470.0,101380.0,2468.0,250332100.0,101680.7
2019-06-29 00:01:00,101460.0,101410.0,101460.0,101410.0,1274.0,129220440.0,101679.7
2019-06-29 00:02:00,101420.0,101460.0,101480.0,101420.0,1196.0,121340300.0,101678.8
2019-06-29 00:03:00,101450.0,101460.0,101480.0,101430.0,782.0,79339340.0,101678.3
2019-06-29 00:04:00,101470.0,101460.0,101470.0,101450.0,804.0,81573280.0,101677.7
2019-06-29 00:05:00,101460.0,101450.0,101470.0,101440.0,726.0,73654700.0,101677.2
2019-06-29 00:06:00,101450.0,101440.0,101450.0,101430.0,384.0,38954980.0,101676.9
2019-06-29 00:07:00,101430.0,101470.0,101470.0,101430.0,838.0,85016120.0,101676.3
2019-06-29 00:08:00,101470.0,101440.0,101470.0,101440.0,518.0,52555280.0,101675.9
2019-06-29 00:09:00,101450.0,101420.0,101450.0,101420.0,500.0,50715980.0,101675.5
2019-06-29 00:10:00,101420.0,101430.0,101450.0,101420.0,1024.0,103870120.0,101674.8
2019-06-29 00:11:00,101430.0,101390.0,101430.0,101380.0,1270.0,128773460.0,101673.6
2019-06-29 00:12:00,101390.0,101390.0,101410.0,101370.0,634.0,64281120.0,101673.1
2019-06-29 00:13:00,101390.0,101350.0,101390.0,101350.0,852.0,86370840.0,101672.3
2019-06-29 00:14:00,101360.0,101380.0,101390.0,101360.0,498.0,50485600.0,101671.8
2019-06-29 00:15:00,101380.0,101380.0,101390.0,101370.0,388.0,39334400.0,101671.5
2019-06-29 00:16:00,101380.0,101410.0,101420.0,101370.0,858.0,87004300.0,101670.7
2019-06-29 00:17:00,101410.0,101410.0,101430.0,101400.0,626.0,63486980.0,101670.2
2019-06-29 00:18:00,101410.0,101400.0,101420.0,101400.0,174.0,17644760.0,101670.1
2019-06-29 00:19:00,101410.0,101410.0,101410.0,101400.0,198.0,20078060.0,101669.9
2019-06-29 00:20:00,101420.0,101420.0,101420.0,101400.0,240.0,24338720.0,101669.7
2019-06-29 00:21:00,101420.0,101390.0,101440.0,101390.0,534.0,54156260.0,101669.3
2019-06-29 00:22:00,101390.0,101410.0,101410.0,101390.0,290.0,29406400.0,101669.1
2019-06-29 00:23:00,101410.0,101420.0,101420.0,101400.0,220.0,22310860.0,101668.9
2019-06-29 00:24:00,101420.0,101420.0,101430.0,101410.0,88.0,8925140.0,101668.8
2019-06-29 00:25:00,101410.0,101410.0,101410.0,101400.0,304.0,30828520.0,101668.6
2019-06-29 00:26:00,101410.0,101420.0,101420.0,101390.0,548.0,55571980.0,101668.2
2019-06-29 00:27:00,101410.0,101440.0,101450.0,101410.0,608.0,61673160.0,101667.7
2019-06-29 00:28:00,101430.0,101430.0,101440.0,101420.0,178.0,18053980.0,101667.6
2019-06-29 00:29:00,101420.0,101420.0,101430.0,101410.0,242.0,24543900.0,101667.4
2019-06-29 00:30:00,101420.0,101400.0,101430.0,101400.0,298.0,30220440.0,101667.2
2019-06-29 00:31:00,101410.0,101360.0,101410.0,101360.0,568.0,57586720.0,101666.7
2019-06-29 00:32:00,101360.0,101380.0,101390.0,101360.0,464.0,47038200.0,101666.3
2019-06-29 00:33:00,101370.0,101370.0,101380.0,101360.0,456.0,46223300.0,101665.8
2019-06-29 00:34:00,101370.0,101350.0,101370.0,101350.0,410.0,41557320.0,101665.5
2019-06-29 00:35:00,101350.0,101400.0,101400.0,101340.0,564.0,57175140.0,101664.9
2019-06-29 00:36:00,101400.0,101400.0,101420.0,101390.0,508.0,51510920.0,101664.5
2019-06-29 00:37:00,101400.0,101410.0,101420.0,101400.0,358.0,36305380.0,101664.3
2019-06-29 00:38:00,101430.0,101440.0,101460.0,101430.0,1184.0,120108560.0,101663.5
2019-06-29 00:39:00,101430.0,101410.0,101440.0,101410.0,450.0,45640340.0,101663.1
2019-06-29 00:40:00,101410.0,101420.0,101420.0,101400.0,212.0,21498600.0,101663.0
2019-06-29 00:41:00,101410.0,101390.0,101410.0,101370.0,542.0,54953880.0,101662.5
2019-06-29 00:42:00,101390.0,101400.0,101400.0,101380.0,176.0,17845020.0,101662.4
2019-06-29 00:43:00,101400.0,101420.0,101420.0,101390.0,228.0,23120480.0,101662.2
2019-06-29 00:44:00,101410.0,101390.0,101410.0,101390.0,298.0,30216340.0,101662.0
2019-06-29 00:45:00,101390.0,101390.0,101400.0,101370.0,228.0,23115700.0,101661.8
2019-06-29 00:46:00,101390.0,101390.0,101390.0,101370.0,316.0,32035440.0,101661.5
2019-06-29 00:47:00,101390.0,101370.0,101400.0,101370.0,190.0,19263560.0,101661.3
2019-06-29 00:48:00,101380.0,101380.0,101390.0,101370.0,234.0,23723840.0,101661.2
2019-06-29 00:49:00,101380.0,101400.0,101400.0,101370.0,234.0,23724220.0,101661.0
2019-06-29 00:50:00,101390.0,101430.0,101440.0,101390.0,788.0,79916860.0,101660.4
2019-06-29 00:51:00,101420.0,101430.0,101440.0,101410.0,376.0,38136060.0,101660.1
2019-06-29 00:52:00,101430.0,101400.0,101430.0,101390.0,366.0,37116320.0,101659.8
2019-06-29 00:53:00,101390.0,101390.0,101410.0,101370.0,646.0,65494860.0,101659.3
2019-06-29 00:54:00,101390.0,101400.0,101410.0,101380.0,172.0,17439940.0,101659.2
2019-06-29 00:55:00,101410.0,101420.0,101430.0,101400.0,474.0,48071760.0,101658.8
2019-06-29 00:56:00,101410.0,101400.0,101410.0,101400.0,268.0,27175740.0,101658.6
2019-06-29 00:57:00,101410.0,101390.0,101410.0,101390.0,514.0,52120480.0,101658.2
2019-06-29 00:58:00,101380.0,101370.0,101420.0,101370.0,1212.0,122885960.0,101657.3
2019-06-29 00:59:00,101370.0,101390.0,101410.0,101370.0,818.0,82937880.0,101656.6
2019-06-29 01:00:00,101400.0,101390.0,101410.0,101370.0,1936.0,196283280.0,101655.1
2019-07-01 09:01:00,101770.0,101740.0,101830.0,101650.0,18806.0,1912962800.0,101658.5
2019-07-01 09:02:00,101710.0,101780.0,101790.0,101650.0,5928.0,603093920.0,101659.8
2019-07-01 09:03:00,101780.0,101960.0,101970.0,101780.0,4538.0,462421376.0,101662.8
2019-07-01 09:04:00,101960.0,102010.0,102040.0,101960.0,4404.0,449242528.0,101666.8
2019-07-01 09:05:00,102010.0,102080.0,102120.0,101980.0,4842.0,494151344.0,101671.8
2019-07-01 09:06:00,102060.0,102180.0,102250.0,102060.0,6428.0,656826960.0,101680.3
2019-07-01 09:07:00,102180.0,102230.0,102330.0,102180.0,5418.0,553994336.0,101688.3
2019-07-01 09:08:00,102230.0,102190.0,102260.0,102130.0,4124.0,421498080.0,101693.7
2019-07-01 09:09:00,102190.0,102170.0,102260.0,102160.0,3502.0,357924208.0,101698.2
2019-07-01 09:10:00,102170.0,101990.0,102190.0,101970.0,3904.0,398583744.0,101702.0
2019-07-01 09:11:00,101990.0,101940.0,102020.0,101920.0,3052.0,311215264.0,101704.1
2019-07-01 09:12:00,101930.0,101870.0,101990.0,101870.0,2590.0,264016040.0,101705.6
2019-07-01 09:13:00,101860.0,101910.0,101980.0,101850.0,2750.0,280256400.0,101706.9
2019-07-01 09:14:00,101910.0,101840.0,101910.0,101810.0,2946.0,300061056.0,101708.0
2019-07-01 09:15:00,101840.0,101930.0,101970.0,101820.0,2512.0,256002160.0,101709.2
2019-07-01 09:16:00,101940.0,101810.0,101940.0,101810.0,2750.0,280125360.0,101710.2
2019-07-01 09:17:00,101810.0,101820.0,101850.0,101770.0,2362.0,240484900.0,101710.8
2019-07-01 09:18:00,101810.0,101690.0,101820.0,101680.0,3276.0,333324000.0,101711.1
2019-07-01 09:19:00,101680.0,101560.0,101680.0,101510.0,6590.0,669404128.0,101709.1
2019-07-01 09:20:00,101560.0,101500.0,101600.0,101480.0,3056.0,310307456.0,101707.9
2019-07-01 09:21:00,101490.0,101380.0,101490.0,101230.0,8590.0,870595280.0,101700.9
2019-07-01 09:22:00,101370.0,101230.0,101410.0,101210.0,5164.0,523244144.0,101696.6
2019-07-01 09:23:00,101250.0,101400.0,101430.0,101160.0,6180.0,625925536.0,101690.9
2019-07-01 09:24:00,101410.0,101340.0,101410.0,101300.0,2718.0,275461360.0,101688.9
2019-07-01 09:25:00,101340.0,101190.0,101360.0,101150.0,6326.0,640558944.0,101683.0
2019-07-01 09:26:00,101200.0,101130.0,101200.0,101000.0,8984.0,908078976.0,101671.5
2019-07-01 09:27:00,101120.0,101170.0,101180.0,101080.0,3016.0,304998016.0,101668.0
2019-07-01 09:28:00,101170.0,101220.0,101240.0,101170.0,2968.0,300371904.0,101665.1
2019-07-01 09:29:00,101220.0,101090.0,101230.0,101070.0,3758.0,380115568.0,101661.1
2019-07-01 09:30:00,101080.0,101090.0,101120.0,101040.0,3540.0,357797968.0,101656.8
2019-07-01 09:31:00,101080.0,100730.0,101090.0,100720.0,11452.0,1155339248.0,101639.0
2019-07-01 09:32:00,100720.0,100630.0,100720.0,100500.0,9778.0,983725808.0,101619.0
2019-07-01 09:33:00,100620.0,100610.0,100650.0,100580.0,3134.0,315322416.0,101612.8
2019-07-01 09:34:00,100630.0,100630.0,100670.0,100600.0,2300.0,231468020.0,101608.4
2019-07-01 09:35:00,100620.0,100730.0,100750.0,100590.0,4256.0,428517488.0,101600.8
2019-07-01 09:36:00,100730.0,100640.0,100740.0,100590.0,3038.0,305775984.0,101595.3
2019-07-01 09:37:00,100650.0,100700.0,100700.0,100600.0,2206.0,222045300.0,101591.3
2019-07-01 09:38:00,100690.0,100680.0,100690.0,100660.0,1478.0,148799860.0,101588.7
2019-07-01 09:39:00,100690.0,100630.0,100690.0,100600.0,2446.0,246132420.0,101584.2
2019-07-01 09:40:00,100620.0,100620.0,100700.0,100620.0,2116.0,212987480.0,101580.5
2019-07-01 09:41:00,100620.0,100570.0,100620.0,100540.0,2794.0,281014688.0,101575.2
2019-07-01 09:42:00,100570.0,100480.0,100580.0,100450.0,5036.0,506162800.0,101565.1
2019-07-01 09:43:00,100460.0,100400.0,100460.0,100320.0,7356.0,738433696.0,101549.1
2019-07-01 09:44:00,100400.0,100420.0,100430.0,100340.0,3758.0,377269680.0,101541.2
2019-07-01 09:45:00,100430.0,100480.0,100500.0,100390.0,3108.0,312195696.0,101535.0
2019-07-01 09:46:00,100470.0,100480.0,100480.0,100420.0,2866.0,287878624.0,101529.3
2019-07-01 09:47:00,100470.0,100520.0,100520.0,100460.0,1802.0,181086760.0,101525.9
2019-07-01 09:48:00,100510.0,100530.0,100560.0,100500.0,1544.0,155215520.0,101523.2
2019-07-01 09:49:00,100530.0,100440.0,100530.0,100420.0,2006.0,201565100.0,101519.4
2019-07-01 09:50:00,100460.0,100450.0,100520.0,100450.0,1500.0,150720180.0,101516.6
2019-07-01 09:51:00,100460.0,100470.0,100480.0,100430.0,1288.0,129390540.0,101514.2
2019-07-01 09:52:00,100460.0,100460.0,100520.0,100430.0,1450.0,145686220.0,101511.5
2019-07-01 09:53:00,100470.0,100470.0,100480.0,100440.0,1716.0,172390600.0,101508.3
2019-07-01 09:54:00,100470.0,100470.0,100470.0,100440.0,1280.0,128588440.0,101505.9
2019-07-01 09:55:00,100470.0,100410.0,100470.0,100400.0,2118.0,212729260.0,101501.9
2019-07-01 09:56:00,100390.0,100220.0,100430.0,100200.0,4128.0,414073600.0,101493.3
2019-07-01 09:57:00,100210.0,99810.0,100210.0,99770.0,11040.0,1104180480.0,101465.3
2019-07-01 09:58:00,99810.0,99730.0,99930.0,99570.0,12156.0,1212622736.0,101430.3
2019-07-01 09:59:00,99740.0,99720.0,99830.0,99640.0,6120.0,610331888.0,101412.9
2019-07-01 10:00:00,99710.0,99760.0,99820.0,99710.0,4776.0,476498544.0,101399.9
2019-07-01 10:01:00,99780.0,99850.0,99870.0,99740.0,3954.0,394574560.0,101389.5
2019-07-01 10:02:00,99850.0,99890.0,99950.0,99850.0,3330.0,332707936.0,101381.4
2019-07-01 10:03:00,99900.0,99960.0,99980.0,99900.0,3234.0,323248480.0,101373.9
2019-07-01 10:04:00,99960.0,99890.0,99970.0,99890.0,1726.0,172467220.0,101369.9
2019-07-01 10:05:00,99890.0,99880.0,99920.0,99870.0,1734.0,173218940.0,101365.7
2019-07-01 10:06:00,99880.0,99840.0,99900.0,99830.0,1512.0,151001400.0,101362.1
2019-07-01 10:07:00,99840.0,99860.0,99910.0,99800.0,2038.0,203501480.0,101357.1
2019-07-01 10:08:00,99860.0,99930.0,99970.0,99850.0,2034.0,203219540.0,101352.4
2019-07-01 10:09:00,99930.0,99940.0,99950.0,99900.0,1062.0,106129980.0,101350.0
2019-07-01 10:10:00,99940.0,99930.0,99950.0,99910.0,780.0,77947500.0,101348.3
2019-07-01 10:11:00,99920.0,99940.0,99980.0,99920.0,1308.0,130743500.0,101345.4
2019-07-01 10:12:00,99950.0,99920.0,99950.0,99890.0,1136.0,113509760.0,101342.8
2019-07-01 10:13:00,99910.0,99950.0,99960.0,99910.0,840.0,83943760.0,101340.9
2019-07-01 10:14:00,99950.0,99990.0,100000.0,99940.0,1438.0,143772700.0,101337.8
2019-07-01 10:15:00,99990.0,99930.0,99990.0,99930.0,1130.0,112945080.0,101335.3
2019-07-01 10:31:00,99960.0,99960.0,99990.0,99910.0,1720.0,171915860.0,101331.6
