time,open,close,high,low,volume,amount,junjia
2019-06-28 10:53:00,47060.0,47060.0,47070.0,47050.0,280.0,65884600.0,47024.5
2019-06-28 10:54:00,47060.0,47050.0,47060.0,47040.0,520.0,122333500.0,47024.7
2019-06-28 10:55:00,47060.0,47050.0,47060.0,47050.0,76.0,17880700.0,47024.7
2019-06-28 10:56:00,47050.0,47030.0,47060.0,47030.0,476.0,111949100.0,47024.7
2019-06-28 10:57:00,47030.0,47040.0,47040.0,47020.0,334.0,78540200.0,47024.7
2019-06-28 10:58:00,47030.0,47030.0,47040.0,47020.0,102.0,23986200.0,47024.8
2019-06-28 10:59:00,47030.0,47030.0,47040.0,47030.0,128.0,30099500.0,47024.8
2019-06-28 11:00:00,47040.0,47040.0,47040.0,47030.0,46.0,10818700.0,47024.8
2019-06-28 11:01:00,47040.0,47030.0,47040.0,47030.0,62.0,14581000.0,47024.8
2019-06-28 11:02:00,47030.0,47030.0,47030.0,47020.0,362.0,85121600.0,47024.8
2019-06-28 11:03:00,47030.0,47030.0,47030.0,47020.0,136.0,31978900.0,47024.8
2019-06-28 11:04:00,47030.0,47030.0,47030.0,47020.0,238.0,55963800.0,47024.8
2019-06-28 11:05:00,47040.0,47020.0,47040.0,47020.0,286.0,67251300.0,47024.8
2019-06-28 11:06:00,47030.0,47040.0,47040.0,47020.0,240.0,56431900.0,47024.8
2019-06-28 11:07:00,47040.0,47040.0,47040.0,47030.0,88.0,20693800.0,47024.8
2019-06-28 11:08:00,47040.0,47030.0,47040.0,47030.0,222.0,52205400.0,47024.8
2019-06-28 11:09:00,47020.0,47030.0,47030.0,47020.0,24.0,5642800.0,47024.8
2019-06-28 11:10:00,47020.0,47010.0,47020.0,47010.0,212.0,49839800.0,47024.8
2019-06-28 11:11:00,47010.0,47010.0,47010.0,47000.0,400.0,94017900.0,47024.8
2019-06-28 11:12:00,47010.0,47030.0,47030.0,47010.0,156.0,36672200.0,47024.7
2019-06-28 11:13:00,47030.0,47030.0,47030.0,47020.0,82.0,19281100.0,47024.8
2019-06-28 11:14:00,47030.0,47030.0,47030.0,47030.0,16.0,3762400.0,47024.8
2019-06-28 11:15:00,47020.0,47030.0,47030.0,47020.0,10.0,2351400.0,47024.8
2019-06-28 11:16:00,47030.0,47030.0,47030.0,47020.0,64.0,15048700.0,47024.8
2019-06-28 11:17:00,47020.0,47020.0,47020.0,47020.0,20.0,4702000.0,47024.8
2019-06-28 11:18:00,47020.0,47040.0,47040.0,47020.0,390.0,91714100.0,47024.8
2019-06-28 11:19:00,47040.0,47050.0,47050.0,47030.0,110.0,25873400.0,47024.8
2019-06-28 11:20:00,47050.0,47040.0,47050.0,47030.0,128.0,30106100.0,47024.8
2019-06-28 11:21:00,47040.0,47050.0,47050.0,47030.0,210.0,49393100.0,47024.8
2019-06-28 11:22:00,47050.0,47040.0,47050.0,47040.0,112.0,26342900.0,47024.9
2019-06-28 11:23:00,47030.0,47030.0,47040.0,47030.0,242.0,56907000.0,47024.9
2019-06-28 11:24:00,47030.0,47030.0,47030.0,47020.0,22.0,5172500.0,47024.9
2019-06-28 11:25:00,47020.0,47020.0,47030.0,47020.0,66.0,15517400.0,47024.9
2019-06-28 11:26:00,47020.0,47030.0,47030.0,47020.0,16.0,3761900.0,47024.9
2019-06-28 11:27:00,47020.0,47030.0,47030.0,47020.0,96.0,22573600.0,47024.9
2019-06-28 11:28:00,47020.0,47020.0,47030.0,47020.0,18.0,4232500.0,47024.9
2019-06-28 11:29:00,47020.0,47010.0,47030.0,47010.0,366.0,86048200.0,47024.9
2019-06-28 11:30:00,47020.0,47030.0,47030.0,47000.0,290.0,68168300.0,47024.8
2019-06-28 13:31:00,47020.0,47000.0,47020.0,46990.0,806.0,189424200.0,47024.7
2019-06-28 13:32:00,47000.0,46990.0,47000.0,46990.0,264.0,62035600.0,47024.6
2019-06-28 13:33:00,46990.0,46970.0,46990.0,46960.0,812.0,190703900.0,47024.3
2019-06-28 13:34:00,46960.0,46930.0,46960.0,46920.0,1294.0,303701200.0,47023.4
2019-06-28 13:35:00,46930.0,46920.0,46940.0,46920.0,490.0,114977500.0,47023.0
2019-06-28 13:36:00,46930.0,46890.0,46930.0,46890.0,894.0,209681700.0,47022.2
2019-06-28 13:37:00,46890.0,46900.0,46920.0,46890.0,1334.0,312814304.0,47020.9
2019-06-28 13:38:00,46910.0,46920.0,46920.0,46880.0,922.0,216224600.0,47020.1
2019-06-28 13:39:00,46920.0,46940.0,46940.0,46920.0,784.0,183987200.0,47019.6
2019-06-28 13:40:00,46930.0,46930.0,46940.0,46920.0,348.0,81656400.0,47019.4
2019-06-28 13:41:00,46930.0,46930.0,46940.0,46930.0,124.0,29097900.0,47019.3
2019-06-28 13:42:00,46940.0,46940.0,46940.0,46930.0,40.0,9386600.0,47019.2
2019-06-28 13:43:00,46930.0,46940.0,46940.0,46930.0,268.0,62894800.0,47019.1
2019-06-28 13:44:00,46940.0,46930.0,46940.0,46920.0,390.0,91514200.0,47018.8
2019-06-28 13:45:00,46940.0,46940.0,46940.0,46930.0,86.0,20183300.0,47018.8
2019-06-28 13:46:00,46930.0,46940.0,46940.0,46930.0,128.0,30041300.0,47018.7
2019-06-28 13:47:00,46930.0,46940.0,46940.0,46930.0,50.0,11734400.0,47018.7
2019-06-28 13:48:00,46930.0,46940.0,46950.0,46930.0,384.0,90124600.0,47018.4
2019-06-28 13:49:00,46940.0,46950.0,46950.0,46940.0,120.0,28164900.0,47018.4
2019-06-28 13:50:00,46950.0,46960.0,46960.0,46940.0,388.0,91080500.0,47018.1
2019-06-28 13:51:00,46950.0,46960.0,46960.0,46950.0,342.0,80293400.0,47018.0
2019-06-28 13:52:00,46960.0,46940.0,46960.0,46940.0,330.0,77475000.0,47017.8
2019-06-28 13:53:00,46940.0,46940.0,46950.0,46940.0,194.0,45533900.0,47017.7
2019-06-28 13:54:00,46940.0,46940.0,46950.0,46940.0,148.0,34735700.0,47017.6
2019-06-28 13:55:00,46950.0,46950.0,46950.0,46940.0,48.0,11266200.0,47017.6
2019-06-28 13:56:00,46940.0,46950.0,46950.0,46940.0,24.0,5633000.0,47017.6
2019-06-28 13:57:00,46940.0,46950.0,46950.0,46940.0,206.0,48347100.0,47017.5
2019-06-28 13:58:00,46950.0,46940.0,46950.0,46940.0,74.0,17370900.0,47017.4
2019-06-28 13:59:00,46940.0,46950.0,46950.0,46940.0,38.0,8920100.0,47017.4
2019-06-28 14:00:00,46940.0,46940.0,46940.0,46930.0,278.0,65240000.0,47017.2
2019-06-28 14:01:00,46930.0,46940.0,46950.0,46930.0,262.0,61487800.0,47017.1
2019-06-28 14:02:00,46950.0,46960.0,46960.0,46940.0,196.0,46008700.0,47017.0
2019-06-28 14:03:00,46950.0,46950.0,46960.0,46940.0,182.0,42724400.0,47016.9
2019-06-28 14:04:00,46950.0,46950.0,46950.0,46940.0,140.0,32858500.0,47016.8
2019-06-28 14:05:00,46940.0,46940.0,46940.0,46930.0,282.0,66180400.0,47016.6
2019-06-28 14:06:00,46940.0,46920.0,46940.0,46920.0,342.0,80256100.0,47016.4
2019-06-28 14:07:00,46930.0,46930.0,46940.0,46920.0,188.0,44114100.0,47016.3
2019-06-28 14:08:00,46940.0,46910.0,46940.0,46900.0,470.0,110254100.0,47016.0
2019-06-28 14:09:00,46910.0,46920.0,46920.0,46900.0,252.0,59104900.0,47015.8
2019-06-28 14:10:00,46920.0,46930.0,46930.0,46920.0,158.0,37070500.0,47015.7
2019-06-28 14:11:00,46930.0,46930.0,46930.0,46920.0,70.0,16423800.0,47015.6
2019-06-28 14:12:00,46920.0,46910.0,46930.0,46910.0,282.0,66156700.0,47015.4
2019-06-28 14:13:00,46920.0,46920.0,46920.0,46900.0,356.0,83502600.0,47015.2
2019-06-28 14:14:00,46910.0,46920.0,46920.0,46910.0,248.0,58178000.0,47015.0
2019-06-28 14:15:00,46920.0,46920.0,46920.0,46910.0,124.0,29089400.0,47014.9
2019-06-28 14:16:00,46920.0,46930.0,46930.0,46920.0,86.0,20175900.0,47014.8
2019-06-28 14:17:00,46920.0,46920.0,46930.0,46920.0,82.0,19240200.0,47014.8
2019-06-28 14:18:00,46920.0,46930.0,46930.0,46920.0,288.0,67578100.0,47014.6
2019-06-28 14:19:00,46930.0,46940.0,46940.0,46930.0,176.0,41301100.0,47014.5
2019-06-28 14:20:00,46940.0,46930.0,46940.0,46930.0,18.0,4223800.0,47014.5
2019-06-28 14:21:00,46930.0,46930.0,46940.0,46930.0,68.0,15956300.0,47014.4
2019-06-28 14:22:00,46920.0,46930.0,46940.0,46920.0,110.0,25811600.0,47014.4
2019-06-28 14:23:00,46930.0,46930.0,46940.0,46920.0,350.0,82127200.0,47014.2
2019-06-28 14:24:00,46930.0,46950.0,46950.0,46930.0,610.0,143176100.0,47013.8
2019-06-28 14:25:00,46950.0,46940.0,46950.0,46940.0,274.0,64308500.0,47013.7
2019-06-28 14:26:00,46940.0,46930.0,46950.0,46930.0,232.0,54451800.0,47013.6
2019-06-28 14:27:00,46940.0,46940.0,46950.0,46930.0,170.0,39900500.0,47013.5
2019-06-28 14:28:00,46940.0,46950.0,46950.0,46940.0,212.0,49762900.0,47013.4
2019-06-28 14:29:00,46940.0,46950.0,46950.0,46940.0,78.0,18309800.0,47013.4
2019-06-28 14:30:00,46950.0,46940.0,46960.0,46940.0,210.0,49299000.0,47013.3
2019-06-28 14:31:00,46940.0,46950.0,46950.0,46940.0,258.0,60560500.0,47013.1
2019-06-28 14:32:00,46950.0,46960.0,46960.0,46940.0,420.0,98595300.0,47013.0
2019-06-28 14:33:00,46950.0,46960.0,46960.0,46950.0,200.0,46950600.0,47012.9
2019-06-28 14:34:00,46960.0,46960.0,46960.0,46950.0,74.0,17374600.0,47012.8
2019-06-28 14:35:00,46950.0,46960.0,46960.0,46950.0,82.0,19252100.0,47012.8
2019-06-28 14:36:00,46950.0,46960.0,46970.0,46950.0,768.0,180324700.0,47012.5
2019-06-28 14:37:00,46970.0,46960.0,46970.0,46960.0,214.0,50253900.0,47012.4
2019-06-28 14:38:00,46960.0,46960.0,46970.0,46950.0,286.0,67154700.0,47012.3
2019-06-28 14:39:00,46950.0,46980.0,46980.0,46950.0,602.0,141386200.0,47012.2
2019-06-28 14:40:00,46970.0,46980.0,46980.0,46970.0,152.0,35701700.0,47012.1
2019-06-28 14:41:00,46970.0,46950.0,46980.0,46950.0,842.0,197702000.0,47011.8
2019-06-28 14:42:00,46960.0,46960.0,46960.0,46950.0,292.0,68560300.0,47011.7
2019-06-28 14:43:00,46960.0,46960.0,46970.0,46960.0,430.0,100964200.0,47011.6
2019-06-28 14:44:00,46950.0,46960.0,46960.0,46950.0,322.0,75597900.0,47011.5
2019-06-28 14:45:00,46950.0,46950.0,46960.0,46950.0,20.0,4695200.0,47011.4
2019-06-28 14:46:00,46950.0,46950.0,46960.0,46950.0,144.0,33805000.0,47011.4
2019-06-28 14:47:00,46950.0,46950.0,46960.0,46940.0,1376.0,323016800.0,47010.8
2019-06-28 14:48:00,46950.0,46970.0,46980.0,46950.0,2288.0,537238096.0,47010.0
2019-06-28 14:49:00,46980.0,46990.0,46990.0,46970.0,726.0,170551000.0,47009.9
2019-06-28 14:50:00,46990.0,46990.0,46990.0,46980.0,146.0,34302200.0,47009.9
2019-06-28 14:51:00,46980.0,46980.0,46990.0,46980.0,1122.0,263559800.0,47009.7
2019-06-28 14:52:00,46980.0,46980.0,46980.0,46970.0,1372.0,322228304.0,47009.3
2019-06-28 14:53:00,46980.0,46970.0,46980.0,46970.0,358.0,84081300.0,47009.3
2019-06-28 14:54:00,46960.0,46980.0,46990.0,46960.0,1134.0,266325700.0,47009.0
2019-06-28 14:55:00,46990.0,46990.0,46990.0,46980.0,168.0,39470700.0,47009.0
2019-06-28 14:56:00,46980.0,47000.0,47010.0,46980.0,750.0,176235400.0,47008.9
2019-06-28 14:57:00,46990.0,47000.0,47000.0,46990.0,168.0,39478700.0,47008.9
2019-06-28 14:58:00,47000.0,47010.0,47010.0,47000.0,270.0,63453500.0,47008.9
2019-06-28 14:59:00,47000.0,47000.0,47020.0,47000.0,758.0,178166700.0,47008.9
2019-06-28 15:00:00,47010.0,47010.0,47030.0,47000.0,1114.0,261835200.0,47008.9
2019-06-28 21:00:00,46970.0,46970.0,46970.0,46970.0,0.0,0.0,46970.0
2019-06-28 21:01:00,46970.0,47020.0,47040.0,46960.0,1618.0,380237600.0,47000.9
2019-06-28 21:02:00,47010.0,47040.0,47050.0,47010.0,1066.0,250679600.0,47013.2
2019-06-28 21:03:00,47050.0,47030.0,47060.0,47020.0,1764.0,414866096.0,47022.6
2019-06-28 21:04:00,47040.0,47040.0,47050.0,47030.0,292.0,68680400.0,47023.8
2019-06-28 21:05:00,47040.0,47030.0,47050.0,47030.0,234.0,55037500.0,47024.6
2019-06-28 21:06:00,47040.0,47050.0,47050.0,47040.0,320.0,75268600.0,47025.7
2019-06-28 21:07:00,47040.0,47050.0,47050.0,47040.0,478.0,112439800.0,47027.4
2019-06-28 21:08:00,47050.0,47060.0,47060.0,47040.0,500.0,117634200.0,47029.5
2019-06-28 21:09:00,47050.0,47060.0,47070.0,47050.0,236.0,55528700.0,47030.5
2019-06-28 21:10:00,47070.0,47060.0,47070.0,47050.0,274.0,64472900.0,47031.7
2019-06-28 21:11:00,47060.0,47060.0,47060.0,47050.0,98.0,23054900.0,47032.0
2019-06-28 21:12:00,47050.0,47040.0,47050.0,47040.0,212.0,49870100.0,47032.4
2019-06-28 21:13:00,47040.0,47030.0,47040.0,47020.0,648.0,152374000.0,47032.2
2019-06-28 21:14:00,47030.0,47040.0,47050.0,47030.0,134.0,31515900.0,47032.3
2019-06-28 21:15:00,47040.0,47050.0,47050.0,47040.0,10.0,2352300.0,47032.3
2019-06-28 21:16:00,47040.0,47040.0,47050.0,47040.0,28.0,6586400.0,47032.3
2019-06-28 21:17:00,47040.0,47040.0,47050.0,47040.0,240.0,56457800.0,47032.8
2019-06-28 21:18:00,47050.0,47050.0,47050.0,47050.0,42.0,9880500.0,47032.9
2019-06-28 21:19:00,47050.0,47050.0,47060.0,47050.0,36.0,8470200.0,47033.0
2019-06-28 21:20:00,47050.0,47060.0,47060.0,47050.0,32.0,7528500.0,47033.1
2019-06-28 21:21:00,47060.0,47050.0,47060.0,47050.0,36.0,8469700.0,47033.2
2019-06-28 21:22:00,47060.0,47050.0,47060.0,47050.0,12.0,2823300.0,47033.2
2019-06-28 21:23:00,47050.0,47060.0,47060.0,47050.0,322.0,75765900.0,47034.2
2019-06-28 21:24:00,47060.0,47050.0,47060.0,47050.0,104.0,24470800.0,47034.5
2019-06-28 21:25:00,47060.0,47050.0,47070.0,47050.0,82.0,19294200.0,47034.7
2019-06-28 21:26:00,47050.0,47050.0,47050.0,47040.0,418.0,98327800.0,47035.2
2019-06-28 21:27:00,47050.0,47050.0,47050.0,47050.0,220.0,51755000.0,47035.6
2019-06-28 21:28:00,47050.0,47050.0,47050.0,47050.0,138.0,32464500.0,47035.8
2019-06-28 21:29:00,47050.0,47060.0,47070.0,47050.0,518.0,121875100.0,47036.8
2019-06-28 21:30:00,47070.0,47050.0,47070.0,47050.0,472.0,111070000.0,47038.0
2019-06-28 21:31:00,47050.0,47050.0,47060.0,47040.0,240.0,56459800.0,47038.3
2019-06-28 21:32:00,47050.0,47070.0,47070.0,47050.0,50.0,11765300.0,47038.4
2019-06-28 21:33:00,47070.0,47070.0,47070.0,47060.0,56.0,13179500.0,47038.6
2019-06-28 21:34:00,47070.0,47050.0,47070.0,47050.0,266.0,62586700.0,47039.0
2019-06-28 21:35:00,47050.0,47050.0,47050.0,47050.0,74.0,17408500.0,47039.1
2019-06-28 21:36:00,47060.0,47050.0,47060.0,47040.0,130.0,30582700.0,47039.2
2019-06-28 21:37:00,47040.0,47040.0,47050.0,47040.0,62.0,14582500.0,47039.2
2019-06-28 21:38:00,47040.0,47040.0,47040.0,47030.0,154.0,36220200.0,47039.2
2019-06-28 21:39:00,47040.0,47050.0,47050.0,47030.0,258.0,60686700.0,47039.3
2019-06-28 21:40:00,47050.0,47070.0,47070.0,47040.0,208.0,48938200.0,47039.6
2019-06-28 21:41:00,47070.0,47060.0,47070.0,47060.0,180.0,42356000.0,47039.9
2019-06-28 21:42:00,47060.0,47060.0,47060.0,47050.0,184.0,43294400.0,47040.2
2019-06-28 21:43:00,47060.0,47060.0,47070.0,47060.0,108.0,25417200.0,47040.5
2019-06-28 21:44:00,47050.0,47060.0,47060.0,47050.0,96.0,22587900.0,47040.6
2019-06-28 21:45:00,47060.0,47080.0,47080.0,47060.0,170.0,40011500.0,47041.0
2019-06-28 21:46:00,47080.0,47080.0,47090.0,47080.0,236.0,55557600.0,47041.8
2019-06-28 21:47:00,47090.0,47100.0,47100.0,47080.0,386.0,90885300.0,47043.2
2019-06-28 21:48:00,47100.0,47100.0,47110.0,47090.0,206.0,48513200.0,47044.0
2019-06-28 21:49:00,47110.0,47090.0,47110.0,47090.0,342.0,80532300.0,47045.3
2019-06-28 21:50:00,47100.0,47100.0,47110.0,47090.0,366.0,86194000.0,47046.7
2019-06-28 21:51:00,47100.0,47090.0,47100.0,47090.0,136.0,32027100.0,47047.2
2019-06-28 21:52:00,47100.0,47090.0,47100.0,47090.0,186.0,43794500.0,47047.7
2019-06-28 21:53:00,47090.0,47090.0,47090.0,47080.0,136.0,32021900.0,47048.1
2019-06-28 21:54:00,47090.0,47090.0,47090.0,47090.0,16.0,3767200.0,47048.2
2019-06-28 21:55:00,47090.0,47090.0,47100.0,47090.0,88.0,20723200.0,47048.5
2019-06-28 21:56:00,47090.0,47080.0,47090.0,47080.0,102.0,24015100.0,47048.7
2019-06-28 21:57:00,47090.0,47080.0,47090.0,47070.0,206.0,48494500.0,47049.2
2019-06-28 21:58:00,47080.0,47060.0,47080.0,47060.0,364.0,85664400.0,47049.6
2019-06-28 21:59:00,47060.0,47060.0,47070.0,47060.0,246.0,57884000.0,47049.8
2019-06-28 22:00:00,47060.0,47070.0,47070.0,47060.0,94.0,22121900.0,47049.9
2019-06-28 22:01:00,47070.0,47080.0,47080.0,47070.0,90.0,21185600.0,47050.1
2019-06-28 22:02:00,47090.0,47080.0,47100.0,47080.0,120.0,28253100.0,47050.4
2019-06-28 22:03:00,47090.0,47100.0,47100.0,47090.0,56.0,13185300.0,47050.5
2019-06-28 22:04:00,47100.0,47100.0,47110.0,47090.0,202.0,47571000.0,47051.1
2019-06-28 22:05:00,47100.0,47100.0,47100.0,47090.0,38.0,8948700.0,47051.2
2019-06-28 22:06:00,47100.0,47110.0,47110.0,47100.0,50.0,11776600.0,47051.4
2019-06-28 22:07:00,47110.0,47110.0,47110.0,47100.0,46.0,10834900.0,47051.5
2019-06-28 22:08:00,47100.0,47110.0,47110.0,47100.0,170.0,40038000.0,47052.1
2019-06-28 22:09:00,47110.0,47120.0,47120.0,47110.0,34.0,8009900.0,47052.2
2019-06-28 22:10:00,47120.0,47120.0,47130.0,47120.0,250.0,58901500.0,47053.2
2019-06-28 22:11:00,47120.0,47100.0,47120.0,47100.0,336.0,79144300.0,47054.3
2019-06-28 22:12:00,47100.0,47110.0,47110.0,47100.0,190.0,44754100.0,47054.9
2019-06-28 22:13:00,47110.0,47090.0,47120.0,47090.0,172.0,40509500.0,47055.4
2019-06-28 22:14:00,47100.0,47100.0,47110.0,47100.0,60.0,14131100.0,47055.6
2019-06-28 22:15:00,47110.0,47100.0,47110.0,47100.0,46.0,10834100.0,47055.7
2019-06-28 22:16:00,47100.0,47090.0,47100.0,47090.0,88.0,20723800.0,47055.9
2019-06-28 22:17:00,47090.0,47100.0,47110.0,47090.0,194.0,45681100.0,47056.3
2019-06-28 22:18:00,47100.0,47120.0,47120.0,47100.0,78.0,18372900.0,47056.5
2019-06-28 22:19:00,47120.0,47110.0,47120.0,47110.0,176.0,41460100.0,47057.1
2019-06-28 22:20:00,47100.0,47100.0,47110.0,47100.0,66.0,15544300.0,47057.3
2019-06-28 22:21:00,47110.0,47110.0,47110.0,47100.0,32.0,7536300.0,47057.3
2019-06-28 22:22:00,47100.0,47110.0,47110.0,47100.0,236.0,55578800.0,47057.9
2019-06-28 22:23:00,47110.0,47110.0,47110.0,47100.0,20.0,4710400.0,47057.9
2019-06-28 22:24:00,47100.0,47080.0,47110.0,47080.0,166.0,39088900.0,47058.3
2019-06-28 22:25:00,47080.0,47100.0,47100.0,47080.0,212.0,49913200.0,47058.6
2019-06-28 22:26:00,47090.0,47070.0,47090.0,47070.0,192.0,45197900.0,47058.8
2019-06-28 22:27:00,47070.0,47070.0,47080.0,47060.0,342.0,80481100.0,47058.9
2019-06-28 22:28:00,47070.0,47080.0,47080.0,47070.0,94.0,22126300.0,47059.0
2019-06-28 22:29:00,47080.0,47060.0,47080.0,47060.0,158.0,37190300.0,47059.1
2019-06-28 22:30:00,47070.0,47070.0,47070.0,47060.0,42.0,9884600.0,47059.2
2019-06-28 22:31:00,47070.0,47080.0,47080.0,47070.0,152.0,35775200.0,47059.3
2019-06-28 22:32:00,47080.0,47080.0,47080.0,47070.0,120.0,28247900.0,47059.4
2019-06-28 22:33:00,47070.0,47080.0,47080.0,47070.0,164.0,38597800.0,47059.5
2019-06-28 22:34:00,47070.0,47080.0,47080.0,47060.0,100.0,23534800.0,47059.5
2019-06-28 22:35:00,47070.0,47070.0,47070.0,47070.0,28.0,6589800.0,47059.5
2019-06-28 22:36:00,47070.0,47070.0,47070.0,47070.0,0.0,0.0,47059.5
2019-06-28 22:37:00,47070.0,47080.0,47080.0,47070.0,182.0,42837200.0,47059.7
2019-06-28 22:38:00,47080.0,47100.0,47100.0,47080.0,176.0,41439300.0,47059.9
2019-06-28 22:39:00,47100.0,47100.0,47100.0,47090.0,132.0,31084800.0,47060.2
2019-06-28 22:40:00,47100.0,47090.0,47100.0,47090.0,164.0,38615800.0,47060.4
2019-06-28 22:41:00,47080.0,47090.0,47090.0,47080.0,60.0,14126900.0,47060.5
2019-06-28 22:42:00,47090.0,47110.0,47150.0,47090.0,1268.0,298713696.0,47063.6
2019-06-28 22:43:00,47110.0,47120.0,47120.0,47110.0,146.0,34391400.0,47063.9
2019-06-28 22:44:00,47120.0,47140.0,47140.0,47110.0,738.0,173906100.0,47066.0
2019-06-28 22:45:00,47140.0,47140.0,47150.0,47130.0,598.0,140947900.0,47067.8
2019-06-28 22:46:00,47140.0,47150.0,47150.0,47130.0,144.0,33941300.0,47068.3
2019-06-28 22:47:00,47140.0,47180.0,47180.0,47140.0,792.0,186759300.0,47071.2
2019-06-28 22:48:00,47170.0,47160.0,47170.0,47160.0,142.0,33488200.0,47071.8
2019-06-28 22:49:00,47160.0,47170.0,47170.0,47160.0,116.0,27357200.0,47072.2
2019-06-28 22:50:00,47180.0,47180.0,47190.0,47170.0,374.0,88225500.0,47073.8
2019-06-28 22:51:00,47180.0,47170.0,47180.0,47150.0,304.0,71688500.0,47074.9
2019-06-28 22:52:00,47160.0,47140.0,47170.0,47140.0,226.0,53283100.0,47075.5
2019-06-28 22:53:00,47140.0,47150.0,47150.0,47130.0,278.0,65532000.0,47076.3
2019-06-28 22:54:00,47150.0,47140.0,47150.0,47140.0,112.0,26401900.0,47076.6
2019-06-28 22:55:00,47140.0,47120.0,47140.0,47120.0,414.0,97550400.0,47077.3
2019-06-28 22:56:00,47130.0,47120.0,47140.0,47120.0,140.0,32988300.0,47077.6
2019-06-28 22:57:00,47120.0,47120.0,47120.0,47120.0,88.0,20732800.0,47077.7
2019-06-28 22:58:00,47110.0,47130.0,47130.0,47110.0,102.0,24031200.0,47077.9
2019-06-28 22:59:00,47120.0,47110.0,47120.0,47110.0,74.0,17432800.0,47078.0
2019-06-28 23:00:00,47110.0,47110.0,47120.0,47100.0,122.0,28736800.0,47078.1
2019-06-28 23:01:00,47090.0,47090.0,47100.0,47080.0,450.0,105955200.0,47078.3
2019-06-28 23:02:00,47090.0,47100.0,47100.0,47090.0,78.0,18366100.0,47078.4
2019-06-28 23:03:00,47100.0,47110.0,47110.0,47100.0,206.0,48513400.0,47078.5
2019-06-28 23:04:00,47100.0,47110.0,47110.0,47090.0,144.0,33908700.0,47078.6
2019-06-28 23:05:00,47100.0,47100.0,47100.0,47100.0,2.0,471000.0,47078.6
2019-06-28 23:06:00,47100.0,47100.0,47100.0,47090.0,138.0,32498000.0,47078.7
2019-06-28 23:07:00,47110.0,47110.0,47110.0,47100.0,30.0,7065900.0,47078.8
2019-06-28 23:08:00,47090.0,47070.0,47090.0,47060.0,500.0,117696800.0,47078.8
2019-06-28 23:09:00,47060.0,47070.0,47070.0,47060.0,118.0,27768200.0,47078.7
2019-06-28 23:10:00,47060.0,47050.0,47070.0,47050.0,326.0,76696400.0,47078.4
2019-06-28 23:11:00,47040.0,47060.0,47060.0,47040.0,188.0,44224100.0,47078.2
2019-06-28 23:12:00,47050.0,47040.0,47050.0,47040.0,204.0,47988600.0,47078.0
2019-06-28 23:13:00,47040.0,47040.0,47040.0,47040.0,140.0,32928000.0,47077.8
2019-06-28 23:14:00,47030.0,47030.0,47030.0,47030.0,76.0,17871400.0,47077.7
2019-06-28 23:15:00,47030.0,47050.0,47050.0,47020.0,212.0,49853300.0,47077.4
2019-06-28 23:16:00,47050.0,47060.0,47060.0,47050.0,86.0,20233100.0,47077.3
2019-06-28 23:17:00,47060.0,47060.0,47060.0,47050.0,54.0,12706100.0,47077.3
2019-06-28 23:18:00,47060.0,47060.0,47070.0,47060.0,22.0,5176800.0,47077.3
2019-06-28 23:19:00,47060.0,47050.0,47070.0,47050.0,140.0,32939600.0,47077.2
2019-06-28 23:20:00,47050.0,47030.0,47050.0,47030.0,116.0,27285100.0,47077.0
2019-06-28 23:21:00,47040.0,47040.0,47040.0,47030.0,66.0,15522100.0,47077.0
2019-06-28 23:22:00,47050.0,47040.0,47050.0,47040.0,12.0,2822600.0,47076.9
2019-06-28 23:23:00,47040.0,47040.0,47040.0,47030.0,54.0,12700700.0,47076.9
2019-06-28 23:24:00,47040.0,47030.0,47040.0,47030.0,94.0,22105300.0,47076.7
2019-06-28 23:25:00,47030.0,47020.0,47030.0,47020.0,112.0,26335800.0,47076.6
2019-06-28 23:26:00,47020.0,47030.0,47030.0,47020.0,132.0,31038300.0,47076.4
2019-06-28 23:27:00,47030.0,47030.0,47040.0,47030.0,130.0,30569600.0,47076.2
2019-06-28 23:28:00,47030.0,47030.0,47040.0,47030.0,16.0,3762500.0,47076.1
2019-06-28 23:29:00,47030.0,47030.0,47030.0,47030.0,32.0,7524800.0,47076.1
2019-06-28 23:30:00,47030.0,47030.0,47050.0,47030.0,64.0,15053000.0,47076.0
2019-06-28 23:31:00,47040.0,47030.0,47040.0,47020.0,118.0,27749300.0,47075.9
2019-06-28 23:32:00,47030.0,47030.0,47040.0,47020.0,184.0,43268600.0,47075.6
2019-06-28 23:33:00,47030.0,47010.0,47030.0,46990.0,866.0,203551800.0,47073.8
2019-06-28 23:34:00,47010.0,47050.0,47060.0,47010.0,354.0,83247800.0,47073.4
2019-06-28 23:35:00,47050.0,47050.0,47060.0,47040.0,136.0,31993800.0,47073.3
2019-06-28 23:36:00,47050.0,47050.0,47050.0,47040.0,60.0,14114600.0,47073.3
2019-06-28 23:37:00,47050.0,47050.0,47060.0,47050.0,102.0,23997300.0,47073.2
2019-06-28 23:38:00,47050.0,47040.0,47050.0,47040.0,30.0,7056900.0,47073.2
2019-06-28 23:39:00,47040.0,47040.0,47050.0,47040.0,14.0,3293200.0,47073.2
2019-06-28 23:40:00,47040.0,47040.0,47040.0,47030.0,66.0,15523000.0,47073.1
2019-06-28 23:41:00,47040.0,47020.0,47040.0,47020.0,50.0,11757500.0,47073.0
2019-06-28 23:42:00,47030.0,47030.0,47040.0,47030.0,138.0,32454900.0,47072.9
