time,open,close,high,low,volume,amount,junjia
2019-06-27 11:25:00,7868.0,7868.0,7870.0,7868.0,120.0,4713600.0,7856.0
2019-06-27 11:26:00,7868.0,7862.0,7868.0,7862.0,350.0,13748000.0,7856.0
2019-06-27 11:27:00,7860.0,7864.0,7866.0,7860.0,286.0,11234080.0,7856.0
2019-06-27 11:28:00,7864.0,7866.0,7866.0,7862.0,70.0,2749600.0,7856.0
2019-06-27 11:29:00,7864.0,7866.0,7866.0,7862.0,116.0,4556480.0,7856.0
2019-06-27 11:30:00,7862.0,7860.0,7866.0,7860.0,194.0,7620320.0,7856.0
2019-06-27 13:31:00,7862.0,7838.0,7864.0,7838.0,1072.0,42108160.0,7856.0
2019-06-27 13:32:00,7836.0,7840.0,7846.0,7830.0,858.0,33702240.0,7856.0
2019-06-27 13:33:00,7842.0,7838.0,7844.0,7830.0,572.0,22468160.0,7856.0
2019-06-27 13:34:00,7836.0,7824.0,7838.0,7822.0,854.0,33545120.0,7856.0
2019-06-27 13:35:00,7826.0,7818.0,7828.0,7816.0,792.0,31109760.0,7856.0
2019-06-27 13:36:00,7816.0,7830.0,7834.0,7816.0,868.0,33350740.0,7854.0
2019-06-27 13:37:00,7830.0,7828.0,7832.0,7828.0,148.0,5811960.0,7854.0
2019-06-27 13:38:00,7828.0,7820.0,7828.0,7818.0,364.0,14294280.0,7854.0
2019-06-27 13:39:00,7820.0,7822.0,7824.0,7818.0,346.0,13587420.0,7854.0
2019-06-27 13:40:00,7824.0,7818.0,7826.0,7818.0,368.0,14451360.0,7854.0
2019-06-27 13:41:00,7818.0,7822.0,7822.0,7810.0,1260.0,49480200.0,7854.0
2019-06-27 13:42:00,7820.0,7828.0,7828.0,7820.0,312.0,12252240.0,7854.0
2019-06-27 13:43:00,7828.0,7832.0,7832.0,7826.0,132.0,5183640.0,7854.0
2019-06-27 13:44:00,7830.0,7826.0,7830.0,7820.0,286.0,11231220.0,7854.0
2019-06-27 13:45:00,7824.0,7824.0,7826.0,7822.0,188.0,7382760.0,7854.0
2019-06-27 13:46:00,7822.0,7824.0,7826.0,7822.0,410.0,16100700.0,7854.0
2019-06-27 13:47:00,7822.0,7828.0,7828.0,7822.0,162.0,6361740.0,7854.0
2019-06-27 13:48:00,7828.0,7830.0,7834.0,7828.0,140.0,5497800.0,7854.0
2019-06-27 13:49:00,7830.0,7830.0,7832.0,7828.0,282.0,11074140.0,7854.0
2019-06-27 13:50:00,7830.0,7826.0,7830.0,7826.0,44.0,1727880.0,7854.0
2019-06-27 13:51:00,7826.0,7828.0,7828.0,7826.0,96.0,3769920.0,7854.0
2019-06-27 13:52:00,7828.0,7824.0,7830.0,7822.0,342.0,12637240.0,7852.0
2019-06-27 13:53:00,7826.0,7824.0,7826.0,7824.0,284.0,11149840.0,7852.0
2019-06-27 13:54:00,7822.0,7820.0,7826.0,7816.0,510.0,20022600.0,7852.0
2019-06-27 13:55:00,7820.0,7820.0,7824.0,7818.0,332.0,13034320.0,7852.0
2019-06-27 13:56:00,7818.0,7814.0,7820.0,7810.0,868.0,34077680.0,7852.0
2019-06-27 13:57:00,7814.0,7812.0,7816.0,7810.0,396.0,15546960.0,7852.0
2019-06-27 13:58:00,7812.0,7814.0,7816.0,7812.0,198.0,7773480.0,7852.0
2019-06-27 13:59:00,7816.0,7810.0,7820.0,7810.0,412.0,16175120.0,7852.0
2019-06-27 14:00:00,7812.0,7816.0,7818.0,7810.0,432.0,16960320.0,7852.0
2019-06-27 14:01:00,7812.0,7812.0,7816.0,7812.0,344.0,13505440.0,7852.0
2019-06-27 14:02:00,7812.0,7814.0,7816.0,7810.0,324.0,12720240.0,7852.0
2019-06-27 14:03:00,7814.0,7816.0,7816.0,7812.0,304.0,11935040.0,7852.0
2019-06-27 14:04:00,7812.0,7810.0,7814.0,7806.0,1544.0,59764860.0,7850.0
2019-06-27 14:05:00,7810.0,7808.0,7812.0,7806.0,368.0,14444000.0,7850.0
2019-06-27 14:06:00,7810.0,7810.0,7812.0,7808.0,330.0,12952500.0,7850.0
2019-06-27 14:07:00,7810.0,7808.0,7812.0,7808.0,310.0,12167500.0,7850.0
2019-06-27 14:08:00,7810.0,7808.0,7810.0,7806.0,488.0,19154000.0,7850.0
2019-06-27 14:09:00,7810.0,7810.0,7812.0,7808.0,198.0,7771500.0,7850.0
2019-06-27 14:10:00,7810.0,7808.0,7810.0,7806.0,754.0,29594500.0,7850.0
2019-06-27 14:11:00,7808.0,7800.0,7808.0,7790.0,2966.0,115508780.0,7848.0
2019-06-27 14:12:00,7800.0,7794.0,7802.0,7794.0,772.0,30293280.0,7848.0
2019-06-27 14:13:00,7794.0,7792.0,7796.0,7786.0,1062.0,40747820.0,7846.0
2019-06-27 14:14:00,7792.0,7792.0,7794.0,7790.0,452.0,17731960.0,7846.0
2019-06-27 14:15:00,7792.0,7792.0,7794.0,7790.0,562.0,22047260.0,7846.0
2019-06-27 14:16:00,7796.0,7800.0,7800.0,7792.0,352.0,13808960.0,7846.0
2019-06-27 14:17:00,7802.0,7802.0,7804.0,7800.0,206.0,8081380.0,7846.0
2019-06-27 14:18:00,7802.0,7806.0,7808.0,7802.0,282.0,11062860.0,7846.0
2019-06-27 14:19:00,7806.0,7800.0,7806.0,7800.0,522.0,20478060.0,7846.0
2019-06-27 14:20:00,7800.0,7796.0,7802.0,7796.0,278.0,10905940.0,7846.0
2019-06-27 14:21:00,7794.0,7804.0,7804.0,7794.0,566.0,21246920.0,7844.0
2019-06-27 14:22:00,7804.0,7804.0,7808.0,7804.0,326.0,12785720.0,7844.0
2019-06-27 14:23:00,7804.0,7804.0,7806.0,7802.0,350.0,13727000.0,7844.0
2019-06-27 14:24:00,7804.0,7804.0,7808.0,7800.0,444.0,17413680.0,7844.0
2019-06-27 14:25:00,7804.0,7804.0,7806.0,7800.0,416.0,16315520.0,7844.0
2019-06-27 14:26:00,7802.0,7806.0,7808.0,7800.0,286.0,11216920.0,7844.0
2019-06-27 14:27:00,7804.0,7802.0,7808.0,7798.0,856.0,33572320.0,7844.0
2019-06-27 14:28:00,7800.0,7804.0,7804.0,7798.0,398.0,15609560.0,7844.0
2019-06-27 14:29:00,7800.0,7800.0,7802.0,7798.0,462.0,18119640.0,7844.0
2019-06-27 14:30:00,7800.0,7802.0,7804.0,7796.0,498.0,19531560.0,7844.0
2019-06-27 14:31:00,7804.0,7804.0,7808.0,7798.0,490.0,18215280.0,7842.0
2019-06-27 14:32:00,7806.0,7812.0,7814.0,7804.0,458.0,17958180.0,7842.0
2019-06-27 14:33:00,7812.0,7806.0,7812.0,7804.0,108.0,4234680.0,7842.0
2019-06-27 14:34:00,7804.0,7804.0,7806.0,7804.0,132.0,5175720.0,7842.0
2019-06-27 14:35:00,7804.0,7802.0,7808.0,7802.0,168.0,6587280.0,7842.0
2019-06-27 14:36:00,7804.0,7802.0,7806.0,7802.0,182.0,7136220.0,7842.0
2019-06-27 14:37:00,7804.0,7800.0,7804.0,7800.0,174.0,6822540.0,7842.0
2019-06-27 14:38:00,7800.0,7798.0,7800.0,7796.0,434.0,17017140.0,7842.0
2019-06-27 14:39:00,7800.0,7790.0,7800.0,7788.0,554.0,21722340.0,7842.0
2019-06-27 14:40:00,7790.0,7792.0,7794.0,7788.0,566.0,22192860.0,7842.0
2019-06-27 14:41:00,7792.0,7788.0,7792.0,7788.0,382.0,14978220.0,7842.0
2019-06-27 14:42:00,7788.0,7790.0,7792.0,7788.0,272.0,10665120.0,7842.0
2019-06-27 14:43:00,7792.0,7790.0,7794.0,7790.0,214.0,8390940.0,7842.0
2019-06-27 14:44:00,7790.0,7798.0,7798.0,7790.0,322.0,12625620.0,7842.0
2019-06-27 14:45:00,7798.0,7796.0,7802.0,7796.0,392.0,15370320.0,7842.0
2019-06-27 14:46:00,7794.0,7800.0,7804.0,7792.0,850.0,32273900.0,7840.0
2019-06-27 14:47:00,7802.0,7796.0,7802.0,7794.0,210.0,8232000.0,7840.0
2019-06-27 14:48:00,7796.0,7796.0,7798.0,7796.0,216.0,8467200.0,7840.0
2019-06-27 14:49:00,7796.0,7794.0,7798.0,7792.0,220.0,8624000.0,7840.0
2019-06-27 14:50:00,7794.0,7794.0,7794.0,7792.0,196.0,7683200.0,7840.0
2019-06-27 14:51:00,7794.0,7792.0,7796.0,7792.0,206.0,8075200.0,7840.0
2019-06-27 14:52:00,7796.0,7788.0,7796.0,7788.0,946.0,37083200.0,7840.0
2019-06-27 14:53:00,7790.0,7786.0,7792.0,7782.0,668.0,26185600.0,7840.0
2019-06-27 14:54:00,7782.0,7786.0,7788.0,7780.0,752.0,29478400.0,7840.0
2019-06-27 14:55:00,7786.0,7790.0,7792.0,7784.0,246.0,9643200.0,7840.0
2019-06-27 14:56:00,7794.0,7798.0,7798.0,7792.0,254.0,8863060.0,7838.0
2019-06-27 14:57:00,7796.0,7792.0,7798.0,7790.0,332.0,13011080.0,7838.0
2019-06-27 14:58:00,7792.0,7790.0,7792.0,7790.0,170.0,6662300.0,7838.0
2019-06-27 14:59:00,7792.0,7786.0,7792.0,7784.0,730.0,28608700.0,7838.0
2019-06-27 15:00:00,7784.0,7786.0,7788.0,7780.0,1562.0,61214780.0,7838.0
2019-06-28 09:01:00,7790.0,7798.0,7814.0,7780.0,2590.0,101035900.0,7802.0
2019-06-28 09:02:00,7796.0,7810.0,7812.0,7796.0,594.0,23171940.0,7802.0
2019-06-28 09:03:00,7810.0,7804.0,7810.0,7802.0,602.0,23484020.0,7802.0
2019-06-28 09:04:00,7802.0,7786.0,7802.0,7784.0,986.0,38416140.0,7800.0
2019-06-28 09:05:00,7784.0,7784.0,7792.0,7784.0,578.0,22542000.0,7800.0
2019-06-28 09:06:00,7784.0,7780.0,7788.0,7770.0,2248.0,87444060.0,7794.0
2019-06-28 09:07:00,7782.0,7786.0,7786.0,7774.0,1086.0,42234580.0,7792.0
2019-06-28 09:08:00,7784.0,7796.0,7798.0,7784.0,488.0,19012480.0,7792.0
2019-06-28 09:09:00,7794.0,7790.0,7796.0,7788.0,476.0,18544960.0,7792.0
2019-06-28 09:10:00,7790.0,7794.0,7796.0,7788.0,300.0,11688000.0,7792.0
2019-06-28 09:11:00,7792.0,7782.0,7794.0,7782.0,312.0,12155520.0,7792.0
2019-06-28 09:12:00,7782.0,7778.0,7784.0,7778.0,238.0,9272480.0,7792.0
2019-06-28 09:13:00,7780.0,7782.0,7784.0,7780.0,76.0,2960960.0,7792.0
2019-06-28 09:14:00,7780.0,7784.0,7786.0,7780.0,248.0,9662080.0,7792.0
2019-06-28 09:15:00,7786.0,7776.0,7786.0,7774.0,640.0,24819780.0,7790.0
2019-06-28 09:16:00,7778.0,7784.0,7784.0,7778.0,420.0,16359000.0,7790.0
2019-06-28 09:17:00,7784.0,7782.0,7784.0,7782.0,100.0,3895000.0,7790.0
2019-06-28 09:18:00,7782.0,7780.0,7782.0,7778.0,154.0,5998300.0,7790.0
2019-06-28 09:19:00,7780.0,7776.0,7780.0,7774.0,390.0,15190500.0,7790.0
2019-06-28 09:20:00,7776.0,7776.0,7780.0,7774.0,290.0,11295500.0,7790.0
2019-06-28 09:21:00,7778.0,7778.0,7784.0,7764.0,1710.0,66459240.0,7788.0
2019-06-28 09:22:00,7778.0,7772.0,7778.0,7772.0,258.0,10046520.0,7788.0
2019-06-28 09:23:00,7774.0,7770.0,7774.0,7768.0,322.0,12387620.0,7786.0
2019-06-28 09:24:00,7770.0,7796.0,7796.0,7768.0,878.0,34180540.0,7786.0
2019-06-28 09:25:00,7794.0,7786.0,7796.0,7780.0,1136.0,44224480.0,7786.0
2019-06-28 09:26:00,7786.0,7792.0,7792.0,7786.0,194.0,7552420.0,7786.0
2019-06-28 09:27:00,7790.0,7782.0,7790.0,7780.0,274.0,10666820.0,7786.0
2019-06-28 09:28:00,7782.0,7786.0,7786.0,7782.0,180.0,7007400.0,7786.0
2019-06-28 09:29:00,7784.0,7780.0,7784.0,7774.0,168.0,6540240.0,7786.0
2019-06-28 09:30:00,7778.0,7780.0,7780.0,7774.0,140.0,5450200.0,7786.0
2019-06-28 09:31:00,7780.0,7768.0,7780.0,7768.0,432.0,16817760.0,7786.0
2019-06-28 09:32:00,7770.0,7772.0,7774.0,7768.0,146.0,5683780.0,7786.0
2019-06-28 09:33:00,7772.0,7772.0,7772.0,7768.0,288.0,11211840.0,7786.0
2019-06-28 09:34:00,7772.0,7766.0,7772.0,7766.0,132.0,5138760.0,7786.0
2019-06-28 09:35:00,7768.0,7766.0,7768.0,7754.0,1168.0,45267820.0,7784.0
2019-06-28 09:36:00,7766.0,7764.0,7772.0,7762.0,298.0,11598160.0,7784.0
2019-06-28 09:37:00,7760.0,7762.0,7766.0,7756.0,322.0,12532240.0,7784.0
2019-06-28 09:38:00,7760.0,7772.0,7772.0,7760.0,524.0,20394080.0,7784.0
2019-06-28 09:39:00,7772.0,7772.0,7772.0,7770.0,304.0,11831680.0,7784.0
2019-06-28 09:40:00,7772.0,7782.0,7782.0,7770.0,386.0,15023120.0,7784.0
2019-06-28 09:41:00,7780.0,7776.0,7780.0,7776.0,144.0,5604480.0,7784.0
2019-06-28 09:42:00,7776.0,7782.0,7782.0,7776.0,888.0,34560960.0,7784.0
2019-06-28 09:43:00,7780.0,7776.0,7780.0,7776.0,402.0,15645840.0,7784.0
2019-06-28 09:44:00,7778.0,7778.0,7780.0,7776.0,196.0,7391260.0,7782.0
2019-06-28 09:45:00,7778.0,7780.0,7780.0,7778.0,92.0,3579720.0,7782.0
2019-06-28 09:46:00,7780.0,7774.0,7780.0,7772.0,216.0,8404560.0,7782.0
2019-06-28 09:47:00,7774.0,7776.0,7776.0,7774.0,70.0,2723700.0,7782.0
2019-06-28 09:48:00,7774.0,7776.0,7776.0,7774.0,28.0,1089480.0,7782.0
2019-06-28 09:49:00,7776.0,7768.0,7778.0,7768.0,312.0,12139920.0,7782.0
2019-06-28 09:50:00,7770.0,7776.0,7776.0,7770.0,188.0,7315080.0,7782.0
2019-06-28 09:51:00,7776.0,7774.0,7780.0,7774.0,250.0,9727500.0,7782.0
2019-06-28 09:52:00,7774.0,7778.0,7780.0,7774.0,154.0,5992140.0,7782.0
2019-06-28 09:53:00,7776.0,7778.0,7778.0,7776.0,152.0,5914320.0,7782.0
2019-06-28 09:54:00,7776.0,7772.0,7776.0,7772.0,102.0,3968820.0,7782.0
2019-06-28 09:55:00,7772.0,7774.0,7776.0,7772.0,70.0,2723700.0,7782.0
2019-06-28 09:56:00,7776.0,7778.0,7778.0,7774.0,30.0,1167300.0,7782.0
2019-06-28 09:57:00,7776.0,7774.0,7778.0,7774.0,106.0,4124460.0,7782.0
2019-06-28 09:58:00,7772.0,7764.0,7772.0,7764.0,696.0,27081360.0,7782.0
2019-06-28 09:59:00,7764.0,7764.0,7768.0,7762.0,494.0,19221540.0,7782.0
2019-06-28 10:00:00,7764.0,7760.0,7766.0,7760.0,428.0,16653480.0,7782.0
2019-06-28 10:01:00,7760.0,7744.0,7760.0,7740.0,2474.0,95671980.0,7778.0
2019-06-28 10:02:00,7744.0,7740.0,7744.0,7726.0,2174.0,84229440.0,7776.0
2019-06-28 10:03:00,7740.0,7740.0,7744.0,7726.0,1794.0,69415360.0,7774.0
2019-06-28 10:04:00,7740.0,7726.0,7742.0,7722.0,1680.0,64949440.0,7772.0
2019-06-28 10:05:00,7726.0,7732.0,7738.0,7724.0,944.0,36322240.0,7770.0
2019-06-28 10:06:00,7730.0,7708.0,7732.0,7704.0,2492.0,96427680.0,7768.0
2019-06-28 10:07:00,7712.0,7728.0,7730.0,7708.0,1976.0,75935280.0,7764.0
2019-06-28 10:08:00,7730.0,7718.0,7730.0,7718.0,740.0,28726800.0,7764.0
2019-06-28 10:09:00,7716.0,7722.0,7722.0,7716.0,812.0,31521840.0,7764.0
2019-06-28 10:10:00,7720.0,7718.0,7726.0,7718.0,1624.0,62605640.0,7762.0
2019-06-28 10:11:00,7718.0,7726.0,7726.0,7712.0,950.0,36421960.0,7760.0
2019-06-28 10:12:00,7728.0,7724.0,7730.0,7722.0,598.0,23202400.0,7760.0
2019-06-28 10:13:00,7724.0,7726.0,7726.0,7720.0,568.0,22038400.0,7760.0
2019-06-28 10:14:00,7726.0,7728.0,7728.0,7724.0,140.0,5432000.0,7760.0
2019-06-28 10:15:00,7728.0,7714.0,7728.0,7714.0,552.0,21417600.0,7760.0
2019-06-28 10:31:00,7714.0,7720.0,7720.0,7712.0,510.0,19316780.0,7758.0
2019-06-28 10:32:00,7720.0,7714.0,7720.0,7712.0,318.0,12335220.0,7758.0
2019-06-28 10:33:00,7712.0,7712.0,7720.0,7706.0,844.0,32738760.0,7758.0
2019-06-28 10:34:00,7714.0,7726.0,7726.0,7710.0,668.0,25911720.0,7758.0
2019-06-28 10:35:00,7728.0,7732.0,7736.0,7726.0,1154.0,44262600.0,7756.0
2019-06-28 10:36:00,7730.0,7736.0,7740.0,7728.0,1278.0,49560840.0,7756.0
2019-06-28 10:37:00,7738.0,7738.0,7740.0,7732.0,862.0,33428360.0,7756.0
2019-06-28 10:38:00,7738.0,7732.0,7738.0,7732.0,778.0,30170840.0,7756.0
2019-06-28 10:39:00,7732.0,7732.0,7734.0,7730.0,410.0,15899800.0,7756.0
2019-06-28 10:40:00,7732.0,7754.0,7758.0,7730.0,1588.0,61032420.0,7754.0
2019-06-28 10:41:00,7760.0,7764.0,7764.0,7746.0,2096.0,81261920.0,7754.0
2019-06-28 10:42:00,7762.0,7772.0,7780.0,7762.0,2308.0,90075420.0,7756.0
2019-06-28 10:43:00,7770.0,7784.0,7790.0,7768.0,2212.0,85781360.0,7756.0
2019-06-28 10:44:00,7786.0,7788.0,7792.0,7782.0,1506.0,59034120.0,7758.0
2019-06-28 10:45:00,7788.0,7790.0,7800.0,7784.0,1464.0,56788560.0,7758.0
2019-06-28 10:46:00,7788.0,7782.0,7792.0,7780.0,1356.0,52599240.0,7758.0
2019-06-28 10:47:00,7784.0,7784.0,7790.0,7780.0,1230.0,47711700.0,7758.0
2019-06-28 10:48:00,7782.0,7788.0,7792.0,7782.0,598.0,23874340.0,7760.0
2019-06-28 10:49:00,7788.0,7794.0,7798.0,7786.0,888.0,34454400.0,7760.0
2019-06-28 10:50:00,7790.0,7784.0,7792.0,7784.0,318.0,12338400.0,7760.0
2019-06-28 10:51:00,7782.0,7790.0,7794.0,7780.0,1286.0,49896800.0,7760.0
2019-06-28 10:52:00,7792.0,7792.0,7792.0,7786.0,362.0,14045600.0,7760.0
2019-06-28 10:53:00,7790.0,7788.0,7792.0,7786.0,318.0,12338400.0,7760.0
2019-06-28 10:54:00,7788.0,7790.0,7792.0,7788.0,436.0,16916800.0,7760.0
2019-06-28 10:55:00,7790.0,7786.0,7792.0,7786.0,374.0,14511200.0,7760.0
2019-06-28 10:56:00,7786.0,7792.0,7792.0,7782.0,402.0,16319360.0,7762.0
2019-06-28 10:57:00,7792.0,7788.0,7792.0,7788.0,204.0,7917240.0,7762.0
2019-06-28 10:58:00,7788.0,7784.0,7788.0,7782.0,272.0,10556320.0,7762.0
2019-06-28 10:59:00,7784.0,7784.0,7784.0,7780.0,194.0,7529140.0,7762.0
2019-06-28 11:00:00,7782.0,7788.0,7788.0,7782.0,358.0,13893980.0,7762.0
2019-06-28 11:01:00,7786.0,7792.0,7792.0,7786.0,368.0,14282080.0,7762.0
2019-06-28 11:02:00,7794.0,7790.0,7794.0,7790.0,552.0,21423120.0,7762.0
2019-06-28 11:03:00,7790.0,7786.0,7792.0,7786.0,154.0,5976740.0,7762.0
2019-06-28 11:04:00,7786.0,7786.0,7792.0,7786.0,204.0,7917240.0,7762.0
2019-06-28 11:05:00,7786.0,7788.0,7790.0,7786.0,36.0,1397160.0,7762.0
2019-06-28 11:06:00,7788.0,7790.0,7794.0,7788.0,248.0,9624880.0,7762.0
2019-06-28 11:07:00,7790.0,7786.0,7790.0,7786.0,274.0,10633940.0,7762.0
2019-06-28 11:08:00,7786.0,7782.0,7788.0,7780.0,272.0,10556320.0,7762.0
2019-06-28 11:09:00,7784.0,7788.0,7788.0,7784.0,44.0,1707640.0,7762.0
2019-06-28 11:10:00,7786.0,7780.0,7788.0,7778.0,188.0,7296280.0,7762.0
2019-06-28 11:11:00,7780.0,7784.0,7784.0,7780.0,154.0,5976740.0,7762.0
2019-06-28 11:12:00,7784.0,7782.0,7786.0,7782.0,82.0,3182420.0,7762.0
2019-06-28 11:13:00,7784.0,7772.0,7784.0,7772.0,406.0,15756860.0,7762.0
2019-06-28 11:14:00,7772.0,7752.0,7776.0,7746.0,1498.0,58137380.0,7762.0
2019-06-28 11:15:00,7754.0,7758.0,7762.0,7754.0,292.0,11332520.0,7762.0
2019-06-28 11:16:00,7762.0,7764.0,7766.0,7760.0,128.0,4967680.0,7762.0
2019-06-28 11:17:00,7766.0,7770.0,7770.0,7764.0,166.0,6442460.0,7762.0
2019-06-28 11:18:00,7770.0,7776.0,7778.0,7768.0,236.0,9159160.0,7762.0
2019-06-28 11:19:00,7774.0,7776.0,7776.0,7774.0,84.0,3260040.0,7762.0
2019-06-28 11:20:00,7774.0,7766.0,7774.0,7766.0,148.0,5743880.0,7762.0
2019-06-28 11:21:00,7768.0,7768.0,7772.0,7766.0,114.0,4424340.0,7762.0
2019-06-28 11:22:00,7770.0,7768.0,7770.0,7766.0,56.0,2173360.0,7762.0
2019-06-28 11:23:00,7768.0,7766.0,7770.0,7766.0,22.0,853820.0,7762.0
2019-06-28 11:24:00,7768.0,7770.0,7770.0,7768.0,54.0,2095740.0,7762.0
2019-06-28 11:25:00,7772.0,7772.0,7772.0,7772.0,58.0,2250980.0,7762.0
2019-06-28 11:26:00,7772.0,7774.0,7774.0,7770.0,86.0,3337660.0,7762.0
2019-06-28 11:27:00,7774.0,7774.0,7774.0,7772.0,62.0,2406220.0,7762.0
2019-06-28 11:28:00,7774.0,7774.0,7776.0,7770.0,144.0,5588640.0,7762.0
2019-06-28 11:29:00,7774.0,7772.0,7776.0,7770.0,158.0,6131980.0,7762.0
2019-06-28 11:30:00,7772.0,7770.0,7772.0,7768.0,198.0,7684380.0,7762.0
2019-06-28 13:31:00,7770.0,7766.0,7770.0,7762.0,274.0,10633940.0,7762.0
2019-06-28 13:32:00,7764.0,7762.0,7764.0,7758.0,162.0,6287220.0,7762.0
2019-06-28 13:33:00,7766.0,7764.0,7766.0,7762.0,92.0,3570520.0,7762.0
2019-06-28 13:34:00,7766.0,7764.0,7766.0,7764.0,36.0,1397160.0,7762.0
2019-06-28 13:35:00,7764.0,7762.0,7766.0,7760.0,50.0,1940500.0,7762.0
2019-06-28 13:36:00,7758.0,7754.0,7760.0,7754.0,138.0,5355780.0,7762.0
2019-06-28 13:37:00,7758.0,7760.0,7762.0,7756.0,148.0,5743880.0,7762.0
2019-06-28 13:38:00,7758.0,7758.0,7760.0,7758.0,26.0,1009060.0,7762.0
2019-06-28 13:39:00,7756.0,7750.0,7756.0,7750.0,408.0,15834480.0,7762.0
2019-06-28 13:40:00,7750.0,7748.0,7750.0,7744.0,422.0,16377820.0,7762.0
2019-06-28 13:41:00,7746.0,7748.0,7750.0,7746.0,98.0,3803380.0,7762.0
2019-06-28 13:42:00,7750.0,7746.0,7750.0,7746.0,58.0,2250980.0,7762.0
2019-06-28 13:43:00,7748.0,7748.0,7748.0,7744.0,194.0,7529140.0,7762.0
2019-06-28 13:44:00,7746.0,7746.0,7748.0,7744.0,54.0,2095740.0,7762.0
2019-06-28 13:45:00,7746.0,7744.0,7748.0,7744.0,40.0,1552400.0,7762.0
2019-06-28 13:46:00,7746.0,7750.0,7752.0,7746.0,138.0,5355780.0,7762.0
2019-06-28 13:47:00,7752.0,7756.0,7756.0,7750.0,264.0,10245840.0,7762.0
2019-06-28 13:48:00,7754.0,7754.0,7756.0,7750.0,58.0,2250980.0,7762.0
2019-06-28 13:49:00,7754.0,7752.0,7754.0,7752.0,30.0,1164300.0,7762.0
2019-06-28 13:50:00,7752.0,7756.0,7756.0,7752.0,52.0,2018120.0,7762.0
2019-06-28 13:51:00,7756.0,7756.0,7758.0,7756.0,122.0,4734820.0,7762.0
2019-06-28 13:52:00,7756.0,7754.0,7760.0,7754.0,134.0,5200540.0,7762.0
2019-06-28 13:53:00,7754.0,7758.0,7760.0,7754.0,124.0,4812440.0,7762.0
2019-06-28 13:54:00,7758.0,7758.0,7760.0,7756.0,56.0,2173360.0,7762.0
2019-06-28 13:55:00,7758.0,7760.0,7760.0,7758.0,154.0,5976740.0,7762.0
2019-06-28 13:56:00,7762.0,7768.0,7768.0,7762.0,294.0,11410140.0,7762.0
2019-06-28 13:57:00,7770.0,7772.0,7772.0,7764.0,252.0,9780120.0,7762.0
2019-06-28 13:58:00,7772.0,7776.0,7776.0,7770.0,416.0,16144960.0,7762.0
2019-06-28 13:59:00,7774.0,7774.0,7774.0,7770.0,378.0,14670180.0,7762.0
2019-06-28 14:00:00,7772.0,7776.0,7778.0,7772.0,170.0,6597700.0,7762.0
2019-06-28 14:01:00,7774.0,7774.0,7776.0,7772.0,294.0,11410140.0,7762.0
2019-06-28 14:02:00,7774.0,7774.0,7774.0,7774.0,68.0,2639080.0,7762.0
2019-06-28 14:03:00,7772.0,7774.0,7776.0,7772.0,116.0,4501960.0,7762.0
2019-06-28 14:04:00,7774.0,7764.0,7776.0,7764.0,1300.0,50453000.0,7762.0
2019-06-28 14:05:00,7764.0,7766.0,7768.0,7758.0,204.0,7917240.0,7762.0
2019-06-28 14:06:00,7768.0,7772.0,7772.0,7768.0,182.0,7063420.0,7762.0
2019-06-28 14:07:00,7774.0,7772.0,7774.0,7772.0,72.0,2794320.0,7762.0
2019-06-28 14:08:00,7774.0,7770.0,7774.0,7770.0,14.0,543340.0,7762.0
2019-06-28 14:09:00,7772.0,7772.0,7772.0,7772.0,40.0,1552400.0,7762.0
2019-06-28 14:10:00,7772.0,7774.0,7774.0,7772.0,70.0,2716700.0,7762.0
2019-06-28 14:11:00,7774.0,7776.0,7778.0,7774.0,128.0,4967680.0,7762.0
2019-06-28 14:12:00,7774.0,7776.0,7776.0,7774.0,44.0,1707640.0,7762.0
2019-06-28 14:13:00,7776.0,7774.0,7776.0,7774.0,60.0,2328600.0,7762.0
2019-06-28 14:14:00,7772.0,7772.0,7772.0,7770.0,50.0,1940500.0,7762.0
2019-06-28 14:15:00,7774.0,7776.0,7776.0,7772.0,58.0,2250980.0,7762.0
2019-06-28 14:16:00,7774.0,7776.0,7776.0,7774.0,22.0,853820.0,7762.0
2019-06-28 14:17:00,7774.0,7772.0,7774.0,7772.0,38.0,1474780.0,7762.0
2019-06-28 14:18:00,7774.0,7774.0,7778.0,7774.0,88.0,3415280.0,7762.0
2019-06-28 14:19:00,7774.0,7776.0,7776.0,7774.0,20.0,776200.0,7762.0
2019-06-28 14:20:00,7776.0,7772.0,7776.0,7772.0,108.0,4191480.0,7762.0
2019-06-28 14:21:00,7776.0,7778.0,7778.0,7772.0,292.0,11332520.0,7762.0
2019-06-28 14:22:00,7778.0,7776.0,7778.0,7776.0,80.0,3104800.0,7762.0
2019-06-28 14:23:00,7776.0,7778.0,7778.0,7776.0,40.0,1552400.0,7762.0
2019-06-28 14:24:00,7780.0,7778.0,7780.0,7774.0,224.0,8693440.0,7762.0
2019-06-28 14:25:00,7778.0,7782.0,7782.0,7778.0,318.0,12341580.0,7762.0
2019-06-28 14:26:00,7782.0,7780.0,7782.0,7780.0,44.0,1707640.0,7762.0
2019-06-28 14:27:00,7780.0,7784.0,7784.0,7778.0,86.0,3337660.0,7762.0
2019-06-28 14:28:00,7784.0,7780.0,7784.0,7780.0,66.0,2561460.0,7762.0
2019-06-28 14:29:00,7782.0,7784.0,7784.0,7782.0,164.0,6364840.0,7762.0
